
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,196,4,5,0,5,1,0,1,1,3,2,0,0,0,0,0
8,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,0
9,193,7,7,2,5,2,2,0,4,3,2,1,0,0,0,0
10,196,4,7,2,5,0,0,0,2,2,1,0,0,0,0,0
11,192,8,9,4,5,2,2,0,3,5,3,0,0,0,0,0
12,190,9,11,5,6,2,1,1,5,4,3,0,1,0,1,0
13,191,8,11,5,6,0,0,0,4,4,3,0,1,0,1,0
14,189,9,12,5,7,1,0,1,4,5,3,0,2,0,2,0
15,189,9,12,5,7,0,0,0,3,6,3,0,2,0,2,0
16,186,11,13,6,7,1,1,0,1,10,4,1,2,0,2,0
17,187,12,15,7,8,2,1,1,4,8,4,1,2,0,2,0
18,185,12,16,7,9,1,0,1,3,9,6,2,2,0,2,0
19,184,14,17,7,10,1,0,1,3,11,8,2,2,0,2,0
20,180,17,20,8,12,3,1,2,6,11,6,3,3,0,3,0
21,179,14,20,8,12,0,0,0,4,10,5,4,4,1,3,2
22,180,16,20,8,12,0,0,0,3,13,6,5,4,1,3,2
23,181,13,21,9,12,1,1,0,2,11,6,3,4,1,3,2
24,180,16,24,11,13,3,2,1,4,12,7,2,5,2,3,2
25,178,15,25,11,14,1,0,1,5,10,5,4,6,3,3,2
26,176,13,26,12,14,1,1,0,4,9,5,2,9,4,5,2
27,174,17,26,12,14,0,0,0,3,14,7,3,9,4,5,2
28,171,17,30,14,16,4,2,2,4,13,5,3,11,5,6,2
29,168,18,32,15,17,2,1,1,5,13,7,4,12,5,7,3
30,169,17,32,15,17,0,0,0,4,13,8,3,13,6,7,3
31,168,20,35,16,19,3,1,2,6,14,8,3,14,6,8,3
32,166,19,35,16,19,0,0,0,3,16,7,4,16,6,10,3
33,163,21,39,17,22,4,1,3,6,15,9,3,17,6,11,3
34,160,21,42,19,23,3,2,1,7,14,7,4,19,7,12,3
35,154,27,44,19,25,2,0,2,9,18,10,4,19,7,12,3
36,158,21,44,19,25,0,0,0,3,18,12,1,20,8,12,3
37,155,22,46,19,27,2,0,2,6,16,12,0,23,10,13,3
38,156,21,47,20,27,1,1,0,2,19,9,7,25,11,14,3
39,146,28,52,22,30,5,2,3,9,19,9,6,25,11,14,4
40,149,24,53,23,30,1,1,0,7,17,8,5,27,12,15,5
41,143,30,58,26,32,5,3,2,9,21,8,6,27,12,15,5
42,138,29,61,27,34,3,1,2,8,21,7,7,30,14,16,5
43,137,29,62,27,35,1,0,1,7,22,9,8,31,14,17,5
44,134,31,65,30,35,3,3,0,6,25,10,9,32,14,18,5
45,131,32,68,31,37,3,1,2,7,25,11,8,34,14,20,5
46,128,32,71,32,39,3,1,2,8,24,14,6,37,16,21,5
47,122,37,77,36,41,6,4,2,12,25,13,8,38,16,22,5
48,121,36,78,36,42,1,0,1,9,27,14,7,40,17,23,5
49,120,36,79,36,43,1,0,1,5,31,15,7,41,17,24,5
50,117,36,82,38,44,3,2,1,6,30,15,8,44,17,27,5
51,113,36,86,40,46,4,2,2,8,28,17,7,48,17,31,5
52,111,35,88,40,48,2,0,2,7,28,17,6,51,19,32,5
53,110,34,89,41,48,1,1,0,6,28,15,8,53,20,33,5
54,109,30,90,41,49,1,0,1,6,24,12,9,57,22,35,6
55,110,28,90,41,49,0,0,0,3,25,13,8,59,23,36,6
56,106,29,93,43,50,3,2,1,4,25,12,8,61,25,36,7
57,106,27,94,43,51,1,0,1,4,23,12,8,63,26,37,8
58,104,26,97,45,52,3,2,1,6,20,13,5,67,28,39,8
59,103,22,98,46,52,1,1,0,6,16,9,5,71,30,41,9
60,104,20,98,46,52,0,0,0,3,17,8,5,73,31,42,9
61,103,19,99,47,52,1,1,0,1,18,9,3,75,32,43,9
