
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
6,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
8,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
9,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,0
10,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
11,197,3,5,1,4,0,0,0,0,3,1,0,0,0,0,0
12,196,3,6,2,4,1,1,0,1,2,1,0,1,0,1,0
13,195,5,6,2,4,0,0,0,3,2,0,2,1,0,1,0
14,195,3,6,2,4,0,0,0,1,2,0,2,2,0,2,0
15,196,2,6,2,4,0,0,0,0,2,0,1,2,0,2,0
16,193,4,6,2,4,0,0,0,0,4,0,2,2,0,2,0
17,193,4,6,2,4,0,0,0,0,4,2,2,2,0,2,0
18,194,5,8,2,6,2,0,2,2,3,1,2,2,0,2,0
19,194,4,8,2,6,0,0,0,2,2,1,1,2,0,2,0
20,192,8,9,3,6,1,1,0,2,6,3,2,2,0,2,0
21,192,4,9,3,6,0,0,0,1,3,1,0,4,1,3,0
22,193,4,9,3,6,0,0,0,1,3,1,1,4,1,3,0
23,188,7,10,4,6,1,1,0,3,4,3,1,4,1,3,0
24,189,6,10,4,6,0,0,0,1,5,3,1,4,1,3,0
25,190,6,10,4,6,0,0,0,2,4,1,1,5,2,3,0
26,189,7,11,5,6,1,1,0,2,5,3,1,5,2,3,0
27,188,7,11,5,6,0,0,0,1,6,3,1,5,2,3,0
28,190,5,11,5,6,0,0,0,0,5,3,1,5,2,3,0
29,186,9,13,7,6,2,2,0,3,6,3,1,5,2,3,1
30,182,10,14,8,6,1,1,0,3,7,5,0,6,2,4,1
31,180,11,15,8,7,1,0,1,4,7,4,0,7,2,5,1
32,183,11,15,8,7,0,0,0,3,8,5,0,7,2,5,1
33,182,12,16,8,8,1,0,1,1,11,5,2,7,2,5,1
34,179,11,16,8,8,0,0,0,1,10,5,2,9,3,6,2
35,182,10,16,8,8,0,0,0,2,8,8,0,9,3,6,2
36,182,10,17,8,9,1,0,1,1,9,8,0,10,4,6,2
37,178,10,17,8,9,0,0,0,2,8,6,1,10,4,6,2
38,178,10,18,8,10,1,0,1,1,9,8,1,11,5,6,2
39,176,13,20,8,12,2,0,2,4,9,7,0,11,5,6,2
40,176,12,23,9,14,3,1,2,5,7,7,0,12,5,7,2
41,170,16,23,9,14,0,0,0,6,10,7,2,13,6,7,2
42,171,16,25,9,16,2,0,2,4,12,6,2,15,7,8,2
43,167,13,26,10,16,1,1,0,5,8,2,0,17,8,9,2
44,166,13,27,11,16,1,1,0,3,10,4,1,18,8,10,2
45,165,14,28,12,16,1,1,0,4,10,5,2,18,8,10,2
46,162,16,31,14,17,3,2,1,5,11,5,4,19,8,11,2
47,162,16,31,14,17,0,0,0,4,12,5,4,19,8,11,2
48,161,17,32,14,18,1,0,1,4,13,7,4,19,8,11,2
49,161,17,32,14,18,0,0,0,3,14,7,5,19,8,11,2
50,161,17,32,14,18,0,0,0,1,16,7,6,19,8,11,2
51,159,18,34,16,18,2,2,0,3,15,7,6,19,8,11,3
52,157,17,37,18,19,3,2,1,5,12,5,6,23,8,15,3
53,156,14,37,18,19,0,0,0,5,9,3,5,25,8,17,5
54,158,12,37,18,19,0,0,0,3,9,4,3,27,8,19,5
55,158,12,37,18,19,0,0,0,2,10,4,3,27,8,19,5
56,155,14,40,19,21,3,1,2,3,11,5,3,28,8,20,5
57,152,16,43,19,24,3,0,3,6,10,5,3,29,9,20,5
58,150,17,45,20,25,2,1,1,6,11,6,3,30,10,20,5
59,148,18,47,20,27,2,0,2,8,10,5,3,31,11,20,5
60,146,17,48,21,27,1,1,0,6,11,5,3,33,12,21,6
61,145,19,50,23,27,2,2,0,4,15,5,3,33,12,21,6
