
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
6,196,3,5,0,5,0,0,0,0,3,2,1,0,0,0,1
7,195,4,6,1,5,1,1,0,1,3,2,1,0,0,0,2
8,197,3,6,1,5,0,0,0,1,2,2,0,0,0,0,2
9,196,3,6,1,5,0,0,0,1,2,2,0,0,0,0,3
10,193,6,7,2,5,1,1,0,2,4,3,1,0,0,0,4
11,194,6,8,3,5,1,1,0,2,4,2,1,0,0,0,4
12,194,5,8,3,5,0,0,0,1,4,2,0,1,0,1,4
13,194,5,8,3,5,0,0,0,1,4,3,0,1,0,1,4
14,194,3,8,3,5,0,0,0,0,3,2,0,3,0,3,4
15,195,3,8,3,5,0,0,0,0,3,2,0,3,0,3,4
16,195,3,8,3,5,0,0,0,0,3,3,0,3,0,3,4
17,191,4,9,3,6,1,0,1,1,3,3,0,3,0,3,5
18,193,4,9,3,6,0,0,0,1,3,3,0,3,0,3,5
19,193,4,9,3,6,0,0,0,1,3,3,0,3,0,3,5
20,194,2,9,3,6,0,0,0,0,2,2,0,3,0,3,6
21,193,1,9,3,6,0,0,0,0,1,1,0,4,1,3,8
22,196,0,9,3,6,0,0,0,0,0,0,0,5,2,3,8
23,196,0,9,3,6,0,0,0,0,0,0,0,5,2,3,8
24,190,4,11,5,6,2,2,0,3,1,0,1,5,2,3,8
25,191,3,11,5,6,0,0,0,2,1,0,1,5,2,3,9
26,191,4,11,5,6,0,0,0,2,2,0,1,5,2,3,9
27,192,3,11,5,6,0,0,0,2,1,1,0,5,2,3,9
28,193,2,11,5,6,0,0,0,0,2,0,0,5,2,3,9
29,193,3,12,5,7,1,0,1,1,2,0,0,5,2,3,9
30,194,2,12,5,7,0,0,0,0,2,1,1,5,2,3,9
31,189,4,13,5,8,1,0,1,1,3,2,1,5,2,3,9
32,191,3,13,5,8,0,0,0,1,2,1,1,5,2,3,9
33,189,5,13,5,8,0,0,0,0,5,2,1,5,2,3,9
34,191,4,13,5,8,0,0,0,0,4,2,1,5,2,3,9
35,191,4,14,6,8,1,1,0,1,3,2,1,5,2,3,9
36,191,5,14,6,8,0,0,0,1,4,3,1,5,2,3,9
37,191,5,15,6,9,1,0,1,2,3,2,1,5,2,3,9
38,188,2,15,6,9,0,0,0,1,1,1,0,7,4,3,9
39,190,2,15,6,9,0,0,0,0,2,1,0,7,4,3,9
40,187,4,15,6,9,0,0,0,1,3,2,0,7,4,3,9
41,187,5,16,7,9,1,1,0,2,3,2,0,7,4,3,9
42,185,8,17,8,9,1,1,0,3,5,3,0,7,4,3,9
43,186,6,18,8,10,1,0,1,4,2,2,0,9,4,5,9
44,186,6,18,8,10,0,0,0,2,4,2,1,9,4,5,10
45,185,4,18,8,10,0,0,0,1,3,1,0,9,4,5,10
46,186,5,19,8,11,1,0,1,1,4,2,0,9,4,5,10
47,180,9,22,10,12,3,2,1,4,5,3,1,9,4,5,10
48,180,11,22,10,12,0,0,0,5,6,3,3,9,4,5,10
49,180,11,22,10,12,0,0,0,3,8,3,4,10,5,5,10
50,180,11,24,11,13,2,1,1,4,7,2,3,10,5,5,10
51,178,13,26,12,14,2,1,1,4,9,2,3,10,5,5,10
52,176,12,27,12,15,1,0,1,3,9,3,3,10,5,5,10
53,177,12,27,12,15,0,0,0,2,10,4,3,10,5,5,11
54,173,13,30,13,17,3,1,2,4,9,3,4,11,6,5,11
55,172,14,32,13,19,2,0,2,5,9,5,3,12,7,5,11
56,166,17,34,13,21,2,0,2,6,11,7,2,13,7,6,12
57,170,16,37,13,24,3,0,3,7,9,5,2,13,7,6,12
58,169,18,38,14,24,1,1,0,4,14,9,2,13,7,6,12
59,168,16,39,14,25,1,0,1,5,11,7,2,14,7,7,12
60,168,16,40,14,26,1,0,1,3,13,9,2,15,8,7,13
61,164,16,42,15,27,2,1,1,4,12,8,1,17,9,8,13
62,164,15,43,15,28,1,0,1,4,11,8,1,18,10,8,13
63,155,21,47,19,28,4,4,0,7,14,12,0,21,11,10,13
64,161,18,47,19,28,0,0,0,6,12,9,1,22,11,11,13
65,156,22,51,22,29,4,3,1,7,15,10,1,22,11,11,13
66,153,22,55,23,32,4,1,3,9,13,7,1,24,12,12,13
67,152,24,58,23,35,3,0,3,8,16,9,1,25,12,13,13
68,145,27,62,27,35,4,4,0,8,19,12,0,28,12,16,13
69,144,27,64,27,37,2,0,2,9,18,12,2,29,12,17,13
70,136,29,66,27,39,2,0,2,9,20,14,2,31,12,19,13
71,143,27,66,27,39,0,0,0,4,23,16,2,32,12,20,13
72,138,31,70,29,41,4,2,2,7,24,15,4,33,13,20,13
73,139,29,71,30,41,1,1,0,4,25,17,4,33,13,20,13
74,137,32,73,31,42,2,1,1,7,25,17,4,34,13,21,13
75,129,29,75,33,42,2,2,0,7,22,15,2,37,15,22,13
76,127,29,77,34,43,2,1,1,5,24,14,3,39,17,22,13
77,124,28,80,35,45,3,1,2,6,22,13,3,43,20,23,13
78,123,27,81,35,46,1,0,1,5,22,16,2,45,21,24,13
79,123,26,81,35,46,0,0,0,4,22,15,4,46,21,25,13
80,120,27,84,36,48,3,1,2,5,22,15,4,48,22,26,13
81,116,27,87,38,49,3,2,1,7,20,13,4,51,25,26,14
82,116,26,87,38,49,0,0,0,6,20,14,4,52,26,26,15
83,116,25,88,38,50,1,0,1,2,23,13,4,54,26,28,15
84,111,28,93,42,51,5,4,1,7,21,13,3,56,26,30,15
85,107,29,97,43,54,4,1,3,9,20,12,6,59,27,32,15
86,105,27,99,43,56,2,0,2,10,17,8,6,63,30,33,15
87,103,26,101,45,56,2,2,0,7,19,7,6,65,31,34,16
88,103,25,102,45,57,1,0,1,6,19,6,6,67,32,35,16
89,102,26,103,45,58,1,0,1,4,22,11,6,67,32,35,16
90,100,25,104,46,58,1,1,0,3,22,10,7,69,33,36,17
91,99,26,106,46,60,2,0,2,4,22,12,7,70,33,37,17
92,96,28,109,47,62,3,1,2,7,21,12,8,71,33,38,17
93,96,23,109,47,62,0,0,0,6,17,11,5,76,35,41,17
94,94,25,111,49,62,2,2,0,5,20,11,5,76,35,41,17
95,93,24,112,50,62,1,1,0,4,20,12,3,78,36,42,17
96,93,23,112,50,62,0,0,0,3,20,14,3,79,37,42,17
97,92,19,113,50,63,1,0,1,3,16,10,4,84,40,44,17
98,92,17,113,50,63,0,0,0,1,16,9,4,86,41,45,17
99,90,16,115,52,63,2,2,0,2,14,7,4,89,42,47,17
100,89,15,116,52,64,1,0,1,3,12,7,4,91,42,49,17
101,88,15,117,52,65,1,0,1,3,12,7,4,92,43,49,17
102,87,16,118,53,65,1,1,0,3,13,7,4,92,43,49,17
103,87,15,118,53,65,0,0,0,1,14,7,4,93,43,50,17
104,86,13,119,54,65,1,1,0,2,11,6,3,96,44,52,17
105,85,12,120,54,66,1,0,1,3,9,7,2,98,45,53,17
106,85,11,120,54,66,0,0,0,2,9,7,1,99,45,54,17
107,83,12,122,56,66,2,2,0,3,9,6,1,100,46,54,17
108,82,11,123,56,67,1,0,1,3,8,6,0,102,48,54,17
109,82,9,123,56,67,0,0,0,2,7,4,1,103,48,55,18
110,81,11,125,57,68,2,1,1,2,9,4,2,103,48,55,18
111,81,10,125,57,68,0,0,0,2,8,3,3,104,49,55,18
112,81,9,125,57,68,0,0,0,2,7,3,4,105,49,56,18
113,81,7,125,57,68,0,0,0,0,7,1,4,107,50,57,18
114,81,7,125,57,68,0,0,0,0,7,1,4,107,50,57,18
115,81,7,125,57,68,0,0,0,0,7,3,4,107,50,57,18
116,80,8,126,57,69,1,0,1,1,7,3,4,107,50,57,18
117,79,7,126,57,69,0,0,0,1,6,3,3,108,50,58,19
118,80,6,126,57,69,0,0,0,1,5,3,2,109,51,58,19
119,79,6,127,58,69,1,1,0,1,5,3,1,110,52,58,19
120,79,4,127,58,69,0,0,0,1,3,2,0,112,53,59,19
121,79,4,127,58,69,0,0,0,1,3,2,1,112,53,59,19
122,79,4,127,58,69,0,0,0,1,3,2,1,112,53,59,19
123,79,2,127,58,69,0,0,0,0,2,0,1,114,54,60,19
124,79,2,127,58,69,0,0,0,0,2,0,1,114,54,60,19
125,78,3,128,59,69,1,1,0,1,2,1,1,114,54,60,19
126,78,3,128,59,69,0,0,0,1,2,1,1,114,54,60,19
127,78,3,128,59,69,0,0,0,0,3,1,1,114,54,60,19
128,78,3,128,59,69,0,0,0,0,3,1,1,114,54,60,19
129,78,2,128,59,69,0,0,0,0,2,1,1,115,54,61,19
130,78,2,128,59,69,0,0,0,0,2,1,1,115,54,61,19
131,78,2,128,59,69,0,0,0,0,2,1,1,115,54,61,19
132,78,2,128,59,69,0,0,0,0,2,1,1,115,54,61,19
133,78,1,128,59,69,0,0,0,0,1,0,1,116,55,61,19
134,78,1,128,59,69,0,0,0,0,1,0,1,116,55,61,19
135,78,1,128,59,69,0,0,0,0,1,0,1,116,55,61,19
