
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,0,1,0,0,0,0
6,193,7,6,3,3,1,1,0,3,4,3,1,0,0,0,0
7,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,0
8,193,7,7,3,4,1,0,1,2,5,2,1,0,0,0,0
9,192,8,8,3,5,1,0,1,2,6,2,2,0,0,0,0
10,191,9,8,3,5,0,0,0,2,7,4,2,0,0,0,0
11,191,9,10,4,6,2,1,1,2,7,5,2,0,0,0,0
12,188,12,12,6,6,2,2,0,5,7,4,2,0,0,0,0
13,186,13,14,8,6,2,2,0,5,8,6,1,1,0,1,0
14,184,12,17,10,7,3,2,1,7,5,2,1,3,0,3,1
15,180,16,19,10,9,2,0,2,8,8,4,2,3,0,3,2
16,182,15,19,10,9,0,0,0,4,11,5,2,3,0,3,2
17,180,15,20,10,10,1,0,1,6,9,5,1,4,1,3,2
18,181,13,22,10,12,2,0,2,3,10,7,0,5,2,3,2
19,178,16,24,11,13,2,1,1,4,12,7,1,6,3,3,2
20,176,17,27,12,15,3,1,2,6,11,9,1,6,3,3,2
21,177,17,27,12,15,0,0,0,4,13,8,2,6,3,3,2
22,175,17,28,12,16,1,0,1,2,15,8,3,6,3,3,3
23,171,20,34,14,20,6,2,4,7,13,8,2,8,3,5,3
24,171,19,34,14,20,0,0,0,5,14,9,4,9,4,5,3
25,168,21,37,16,21,3,2,1,7,14,8,3,10,5,5,4
26,169,17,38,16,22,1,0,1,5,12,6,3,12,7,5,5
27,165,22,42,19,23,4,3,1,8,14,6,4,12,7,5,5
28,161,25,47,22,25,5,3,2,11,14,5,7,15,8,7,5
29,160,23,47,22,25,0,0,0,9,14,7,3,16,8,8,5
30,158,25,48,22,26,1,0,1,4,21,6,6,17,8,9,5
31,157,24,50,22,28,2,0,2,3,21,7,6,18,9,9,5
32,152,25,53,22,31,3,0,3,6,19,8,8,22,9,13,7
33,158,21,54,23,31,1,1,0,3,18,9,7,22,9,13,7
34,155,23,56,23,33,2,0,2,5,18,9,8,23,10,13,7
35,155,22,57,23,34,1,0,1,4,18,9,7,25,11,14,7
36,148,27,60,26,34,3,3,0,6,21,11,5,27,11,16,7
37,146,26,61,27,34,1,1,0,6,20,11,7,29,12,17,7
38,144,28,63,27,36,2,0,2,4,24,12,7,29,12,17,7
