
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
9,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
10,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
11,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,0
12,196,2,4,1,3,0,0,0,0,2,0,0,1,0,1,1
13,197,2,4,1,3,0,0,0,0,2,0,0,1,0,1,1
14,198,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
15,197,1,4,1,3,0,0,0,1,0,0,0,1,0,1,2
16,196,1,4,1,3,0,0,0,0,1,1,0,1,0,1,2
17,198,2,4,1,3,0,0,0,1,1,0,0,1,0,1,2
18,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,2
19,196,3,5,1,4,1,0,1,1,2,1,0,1,0,1,2
20,195,4,5,1,4,0,0,0,2,2,1,0,1,0,1,2
21,198,2,5,1,4,0,0,0,1,1,1,0,1,0,1,2
22,192,6,6,2,4,1,1,0,1,5,1,0,1,0,1,3
23,193,3,6,2,4,0,0,0,1,2,1,0,1,0,1,3
24,195,5,6,2,4,0,0,0,0,5,3,1,1,0,1,3
25,195,3,7,2,5,1,0,1,1,2,1,0,1,0,1,3
26,190,8,9,4,5,2,2,0,3,5,4,0,1,0,1,3
27,190,8,9,4,5,0,0,0,3,5,3,2,1,0,1,3
28,192,7,9,4,5,0,0,0,2,5,2,1,1,0,1,3
29,189,9,9,4,5,0,0,0,0,9,4,1,1,0,1,3
30,187,9,10,5,5,1,1,0,1,8,5,0,1,0,1,3
31,188,10,12,6,6,2,1,1,3,7,5,1,1,0,1,3
32,188,9,13,6,7,1,0,1,3,6,5,1,1,0,1,3
33,186,9,13,6,7,0,0,0,2,7,4,1,1,0,1,3
34,188,6,13,6,7,0,0,0,1,5,3,1,2,1,1,3
35,186,10,13,6,7,0,0,0,0,10,4,2,3,1,2,3
36,181,11,14,6,8,1,0,1,2,9,4,1,3,1,2,4
37,180,13,16,6,10,2,0,2,4,9,6,3,3,1,2,4
38,182,11,16,6,10,0,0,0,4,7,3,4,5,3,2,4
39,181,11,18,7,11,2,1,1,5,6,2,2,7,3,4,4
40,181,9,19,8,11,1,1,0,3,6,1,3,7,3,4,4
41,181,9,20,8,12,1,0,1,4,5,1,2,7,3,4,4
42,175,17,24,10,14,4,2,2,8,9,2,6,7,3,4,4
43,171,17,25,11,14,1,1,0,7,10,3,5,8,4,4,4
44,171,16,25,11,14,0,0,0,4,12,4,3,8,4,4,4
45,172,14,26,11,15,1,0,1,3,11,3,3,11,5,6,4
46,171,17,27,12,15,1,1,0,2,15,6,5,11,5,6,4
47,171,15,28,13,15,1,1,0,4,11,5,4,11,5,6,4
48,171,17,29,13,16,1,0,1,4,13,8,4,11,5,6,4
49,167,18,30,13,17,1,0,1,4,14,8,3,12,5,7,4
50,162,19,32,14,18,2,1,1,3,16,9,2,13,5,8,4
51,159,21,35,15,20,3,1,2,6,15,9,2,14,5,9,4
52,159,23,36,15,21,1,0,1,5,18,11,5,14,5,9,4
53,158,21,39,17,22,3,2,1,7,14,10,1,17,7,10,5
54,155,24,42,17,25,3,0,3,8,16,9,3,19,8,11,5
55,159,19,44,18,26,2,1,1,6,13,8,2,21,9,12,5
56,149,25,47,20,27,3,2,1,8,17,8,5,23,10,13,5
57,142,29,51,23,28,4,3,1,10,19,9,4,23,10,13,5
58,145,25,51,23,28,0,0,0,6,19,11,4,24,10,14,5
59,143,26,53,25,28,2,2,0,6,20,11,5,26,11,15,5
60,141,26,55,27,28,2,2,0,6,20,10,6,28,12,16,5
61,137,30,59,31,28,4,4,0,6,24,12,6,28,12,16,5
62,135,28,61,32,29,2,1,1,8,20,12,4,31,12,19,6
63,133,31,64,33,31,3,1,2,9,22,16,4,31,12,19,6
64,133,28,64,33,31,0,0,0,6,22,14,3,34,13,21,6
65,132,28,65,33,32,1,0,1,2,26,13,5,35,13,22,6
66,129,27,68,35,33,3,2,1,5,22,12,5,39,15,24,6
67,124,29,72,36,36,4,1,3,8,21,15,5,41,15,26,7
68,122,29,75,36,39,3,0,3,7,22,13,4,43,16,27,8
69,121,29,77,37,40,2,1,1,9,20,11,5,45,18,27,8
70,117,31,81,39,42,4,2,2,11,20,12,6,47,20,27,8
71,117,27,81,39,42,0,0,0,6,21,8,6,51,23,28,8
72,115,29,83,39,44,2,0,2,6,23,9,7,51,23,28,8
73,115,27,83,39,44,0,0,0,5,22,13,6,53,25,28,8
74,113,26,85,40,45,2,1,1,3,23,12,6,56,28,28,8
75,113,22,85,40,45,0,0,0,2,20,11,4,60,30,30,8
76,111,24,87,41,46,2,1,1,4,20,14,5,60,30,30,8
77,108,26,90,43,47,3,2,1,5,21,14,5,61,30,31,8
78,105,25,93,44,49,3,1,2,8,17,11,4,65,32,33,8
79,102,28,96,46,50,3,2,1,10,18,11,6,65,32,33,8
80,101,26,97,46,51,1,0,1,5,21,9,5,67,32,35,9
81,99,25,100,48,52,3,2,1,6,19,6,5,71,32,39,9
82,97,25,102,48,54,2,0,2,6,19,9,6,73,32,41,9
83,96,25,103,48,55,1,0,1,5,20,9,7,74,33,41,9
84,96,21,103,48,55,0,0,0,4,17,8,6,78,35,43,9
85,95,21,104,48,56,1,0,1,2,19,9,6,79,35,44,9
86,95,21,104,48,56,0,0,0,1,20,10,6,79,35,44,9
87,94,20,105,48,57,1,0,1,2,18,12,5,81,36,45,9
88,93,21,106,48,58,1,0,1,3,18,13,5,81,36,45,9
89,92,21,107,49,58,1,1,0,2,19,13,4,82,37,45,9
90,91,16,108,50,58,1,1,0,3,13,8,3,88,40,48,9
91,90,15,109,51,58,1,1,0,4,11,7,4,90,40,50,9
92,89,13,109,51,58,0,0,0,2,11,5,4,92,42,50,10
93,89,12,110,51,59,1,0,1,1,11,4,3,94,43,51,10
94,88,12,111,51,60,1,0,1,2,10,4,4,95,43,52,10
95,87,10,112,51,61,1,0,1,3,7,4,3,98,44,54,11
96,87,10,113,52,61,1,1,0,3,7,3,3,99,44,55,11
97,87,10,113,52,61,0,0,0,3,7,3,3,99,44,55,11
98,86,11,114,53,61,1,1,0,2,9,4,3,99,44,55,11
99,85,10,115,54,61,1,1,0,3,7,4,1,101,44,57,11
