
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
7,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
10,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
11,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
12,196,1,2,0,2,0,0,0,0,1,1,0,1,0,1,3
13,198,2,2,0,2,0,0,0,0,2,2,0,1,0,1,3
14,194,4,5,0,5,3,0,3,3,1,1,0,2,0,2,3
15,195,4,5,0,5,0,0,0,4,0,0,0,2,0,2,3
16,193,5,5,0,5,0,0,0,2,3,1,0,2,0,2,3
17,193,5,5,0,5,0,0,0,1,4,1,0,2,0,2,3
18,194,3,5,0,5,0,0,0,0,3,1,0,3,0,3,3
19,194,4,5,0,5,0,0,0,0,4,2,1,3,0,3,3
20,194,4,5,0,5,0,0,0,1,3,1,2,3,0,3,3
21,194,3,5,0,5,0,0,0,0,3,1,2,3,0,3,3
22,192,6,6,1,5,1,1,0,1,5,2,2,3,0,3,4
23,191,6,7,2,5,1,1,0,2,4,2,2,3,0,3,4
24,187,9,10,3,7,3,1,2,5,4,2,2,3,0,3,5
25,189,8,10,3,7,0,0,0,4,4,1,2,3,0,3,5
26,188,8,11,4,7,1,1,0,3,5,0,2,5,0,5,5
27,187,9,12,4,8,1,0,1,3,6,2,1,6,0,6,5
28,187,7,12,4,8,0,0,0,1,6,2,1,7,0,7,5
29,186,9,13,5,8,1,1,0,2,7,4,1,7,0,7,5
30,185,8,13,5,8,0,0,0,1,7,5,1,7,0,7,5
31,182,11,16,5,11,3,0,3,4,7,5,1,7,0,7,5
32,182,12,18,5,13,2,0,2,4,8,5,2,7,0,7,5
33,180,14,19,6,13,1,1,0,6,8,5,2,7,0,7,5
34,178,16,20,6,14,1,0,1,5,11,5,2,7,0,7,5
35,180,12,20,6,14,0,0,0,1,11,5,3,8,1,7,6
36,178,13,21,7,14,1,1,0,2,11,4,4,10,2,8,6
37,178,11,22,7,15,1,0,1,2,9,4,4,11,3,8,6
38,174,13,24,8,16,2,1,1,4,9,4,4,13,4,9,6
39,175,13,25,9,16,1,1,0,4,9,4,4,13,4,9,6
40,170,18,27,10,17,2,1,1,6,12,5,4,13,4,9,6
41,169,18,30,12,18,3,2,1,5,13,7,3,14,4,10,6
42,167,20,33,13,20,3,1,2,9,11,7,2,14,4,10,6
43,165,20,37,14,23,4,1,3,9,11,7,2,16,5,11,6
44,160,23,38,14,24,1,0,1,9,14,8,0,18,5,13,6
45,157,23,42,16,26,4,2,2,9,14,9,0,20,6,14,6
46,155,26,44,17,27,2,1,1,8,18,10,1,21,6,15,6
