
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
10,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
11,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
12,193,7,7,2,5,3,1,2,4,3,2,1,0,0,0,1
13,193,6,7,2,5,0,0,0,3,3,1,1,1,0,1,1
14,190,6,8,2,6,1,0,1,2,4,1,0,2,0,2,3
15,193,5,8,2,6,0,0,0,0,5,2,0,2,0,2,3
16,191,7,9,3,6,1,1,0,1,6,4,0,2,0,2,3
17,191,7,10,3,7,1,0,1,2,5,5,0,2,0,2,3
18,192,7,10,3,7,0,0,0,2,5,5,0,2,0,2,3
19,191,6,10,3,7,0,0,0,0,6,4,0,3,1,2,3
20,187,10,13,5,8,3,2,1,3,7,4,1,3,1,2,3
21,187,10,14,6,8,1,1,0,3,7,5,2,3,1,2,3
22,185,11,16,7,9,2,1,1,5,6,5,1,3,1,2,4
23,184,12,17,7,10,1,0,1,5,7,4,2,4,1,3,4
24,184,10,18,7,11,1,0,1,4,6,2,1,6,2,4,4
25,185,9,18,7,11,0,0,0,2,7,2,1,7,2,5,4
26,180,12,21,9,12,3,2,1,5,7,4,1,7,2,5,5
27,181,11,21,9,12,0,0,0,4,7,5,1,7,2,5,5
28,182,10,22,10,12,1,1,0,3,7,4,1,7,2,5,5
