
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,0
2,195,4,7,0,7,0,0,0,4,0,0,0,0,0,0,1
3,196,4,7,0,7,0,0,0,2,2,0,0,0,0,0,1
4,193,7,9,2,7,2,2,0,2,5,0,0,0,0,0,1
5,194,6,9,2,7,0,0,0,2,4,2,1,0,0,0,1
6,193,6,9,2,7,0,0,0,0,6,4,0,0,0,0,2
7,191,9,11,2,9,2,0,2,2,7,5,0,0,0,0,2
8,192,8,11,2,9,0,0,0,2,6,5,1,0,0,0,2
9,191,9,13,4,9,2,2,0,3,6,6,0,0,0,0,2
10,190,10,14,5,9,1,1,0,4,6,6,0,0,0,0,2
11,187,13,16,6,10,2,1,1,3,10,7,0,0,0,0,2
12,187,13,17,6,11,1,0,1,3,10,5,2,0,0,0,2
13,188,9,18,6,12,1,0,1,3,6,5,0,3,0,3,2
14,184,11,19,6,13,1,0,1,3,8,4,2,5,0,5,2
15,182,14,22,7,15,3,1,2,3,11,5,3,5,0,5,2
16,181,13,23,8,15,1,1,0,4,9,3,3,7,2,5,2
17,182,12,23,8,15,0,0,0,3,9,4,4,7,2,5,2
18,179,14,25,10,15,2,2,0,4,10,4,4,7,2,5,2
19,178,15,27,11,16,2,1,1,4,11,5,3,8,2,6,2
20,178,16,28,12,16,1,1,0,5,11,6,3,8,2,6,2
21,174,15,29,12,17,1,0,1,5,10,6,3,11,4,7,2
22,171,17,31,13,18,2,1,1,5,12,4,5,11,4,7,4
23,173,16,32,13,19,1,0,1,4,12,5,3,13,5,8,4
24,171,17,36,15,21,4,2,2,5,12,6,2,14,6,8,4
25,169,16,36,15,21,0,0,0,5,11,6,2,16,6,10,4
26,171,15,37,15,22,1,0,1,2,13,7,2,16,6,10,4
27,170,15,40,16,24,3,1,2,4,11,4,3,17,6,11,5
28,166,16,41,17,24,1,1,0,5,11,8,2,18,7,11,5
29,164,17,41,17,24,0,0,0,2,15,9,4,19,7,12,6
30,167,15,41,17,24,0,0,0,1,14,9,2,19,7,12,6
31,165,17,44,18,26,3,1,2,3,14,7,5,20,8,12,6
32,159,20,47,20,27,3,2,1,6,14,9,4,22,10,12,6
33,163,15,48,21,27,1,1,0,5,10,7,2,24,11,13,6
34,163,16,48,21,27,0,0,0,5,11,7,2,24,11,13,6
35,158,17,49,22,27,1,1,0,3,14,7,3,24,11,13,6
36,154,16,53,25,28,4,3,1,5,11,3,4,27,12,15,7
37,156,15,53,25,28,0,0,0,5,10,5,3,28,13,15,7
38,153,19,54,25,29,1,0,1,6,13,6,5,28,13,15,7
39,153,15,54,25,29,0,0,0,1,14,6,4,30,13,17,7
40,155,15,57,25,32,3,0,3,3,12,5,3,31,14,17,7
41,154,16,58,25,33,1,0,1,4,12,7,4,32,15,17,7
42,147,19,59,26,33,1,1,0,4,15,7,5,32,15,17,7
43,147,16,59,26,33,0,0,0,3,13,6,5,33,16,17,8
44,149,16,60,26,34,1,0,1,4,12,7,4,33,16,17,9
45,147,16,60,26,34,0,0,0,2,14,6,6,36,17,19,9
46,146,12,62,26,36,2,0,2,3,9,5,2,38,19,19,9
47,149,13,62,26,36,0,0,0,2,11,7,3,38,19,19,10
48,148,12,62,26,36,0,0,0,1,11,6,3,39,20,19,12
49,144,11,63,27,36,1,1,0,1,10,4,5,41,22,19,13
50,144,12,65,28,37,2,1,1,3,9,4,5,42,22,20,13
51,145,11,66,29,37,1,1,0,4,7,4,3,42,22,20,14
52,140,13,67,29,38,1,0,1,6,7,4,2,43,22,21,14
53,140,12,68,29,39,1,0,1,3,9,2,3,44,22,22,14
54,146,9,68,29,39,0,0,0,0,9,2,3,44,22,22,15
55,142,12,68,29,39,0,0,0,1,11,5,3,46,23,23,15
56,135,13,70,31,39,2,2,0,3,10,5,3,46,23,23,15
57,138,10,70,31,39,0,0,0,2,8,5,2,47,23,24,15
58,139,10,71,32,39,1,1,0,1,9,7,0,48,23,25,16
59,135,12,72,32,40,1,0,1,2,10,6,2,48,23,25,16
60,135,12,73,33,40,1,1,0,3,9,9,0,49,23,26,16
61,141,10,74,33,41,1,0,1,2,8,5,1,49,23,26,16
62,136,13,75,33,42,1,0,1,3,10,8,1,50,23,27,16
63,129,14,77,33,44,2,0,2,3,11,6,3,52,25,27,16
64,130,12,78,34,44,1,1,0,4,8,4,2,54,26,28,16
65,133,12,78,34,44,0,0,0,1,11,6,1,54,26,28,16
66,130,10,78,34,44,0,0,0,0,10,4,2,54,26,28,16
67,131,9,78,34,44,0,0,0,0,9,6,2,54,26,28,16
68,136,8,78,34,44,0,0,0,0,8,5,3,56,28,28,17
69,129,11,80,35,45,2,1,1,4,7,5,2,56,28,28,17
70,126,9,80,35,45,0,0,0,2,7,5,2,56,28,28,17
71,126,10,81,36,45,1,1,0,4,6,4,2,58,29,29,17
72,128,11,82,37,45,1,1,0,3,8,4,2,58,29,29,17
73,122,12,84,37,47,2,0,2,6,6,2,2,59,30,29,17
74,123,12,84,37,47,0,0,0,3,9,3,3,59,30,29,17
75,127,11,85,38,47,1,1,0,4,7,3,1,62,30,32,17
76,122,11,86,38,48,1,0,1,2,9,5,1,63,31,32,17
