
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,196,3,5,1,4,2,1,1,2,1,0,0,0,0,0,1
4,196,4,5,1,4,0,0,0,2,2,0,0,0,0,0,1
5,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,1
6,194,6,6,2,4,1,1,0,1,5,1,2,0,0,0,1
7,195,5,6,2,4,0,0,0,1,4,1,1,0,0,0,1
8,194,6,7,3,4,1,1,0,2,4,2,2,0,0,0,1
9,193,7,8,4,4,1,1,0,3,4,2,2,0,0,0,1
10,194,6,8,4,4,0,0,0,1,5,1,2,0,0,0,1
11,193,7,8,4,4,0,0,0,0,7,2,2,0,0,0,1
12,187,12,12,6,6,4,2,2,5,7,4,2,1,0,1,1
13,187,10,13,6,7,1,0,1,5,5,4,1,3,0,3,1
14,188,11,14,6,8,1,0,1,5,6,5,1,3,0,3,1
15,186,12,14,6,8,0,0,0,4,8,5,1,4,0,4,1
16,185,11,15,7,8,1,1,0,2,9,3,1,6,1,5,1
17,185,12,16,8,8,1,1,0,2,10,5,1,6,1,5,1
18,184,11,16,8,8,0,0,0,2,9,8,0,6,1,5,2
19,182,12,17,8,9,1,0,1,1,11,7,2,6,1,5,3
20,179,14,20,10,10,3,2,1,5,9,6,1,8,3,5,3
21,183,10,20,10,10,0,0,0,3,7,6,1,9,4,5,3
22,180,13,21,10,11,1,0,1,3,10,7,2,9,4,5,3
23,178,14,23,10,13,2,0,2,3,11,7,1,10,4,6,3
24,176,17,26,11,15,3,1,2,5,12,8,1,10,4,6,3
25,170,19,29,13,16,3,2,1,9,10,7,3,12,5,7,5
26,172,14,30,13,17,1,0,1,8,6,2,3,15,6,9,6
