
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,0
9,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,0
10,195,5,5,2,3,1,0,1,1,4,3,1,0,0,0,0
11,194,6,6,2,4,1,0,1,2,4,3,1,0,0,0,0
12,193,6,6,2,4,0,0,0,2,4,3,1,0,0,0,1
13,193,6,7,3,4,1,1,0,2,4,2,1,1,0,1,1
14,192,6,8,4,4,1,1,0,2,4,1,1,2,0,2,1
15,192,6,9,4,5,1,0,1,3,3,2,1,2,0,2,1
16,190,7,10,5,5,1,1,0,4,3,2,1,3,1,2,1
17,189,7,10,5,5,0,0,0,2,5,2,1,3,1,2,2
18,190,6,10,5,5,0,0,0,1,5,2,0,4,2,2,2
19,189,7,11,5,6,1,0,1,1,6,3,1,4,2,2,2
20,189,7,11,5,6,0,0,0,1,6,4,1,4,2,2,2
21,190,6,11,5,6,0,0,0,0,6,5,1,4,2,2,2
22,191,5,11,5,6,0,0,0,0,5,4,1,4,2,2,2
23,189,6,11,5,6,0,0,0,0,6,4,2,5,2,3,2
24,190,4,11,5,6,0,0,0,0,4,3,1,6,2,4,2
25,190,4,11,5,6,0,0,0,0,4,3,1,6,2,4,2
26,188,5,12,6,6,1,1,0,1,4,2,2,6,2,4,3
27,186,5,14,8,6,2,2,0,3,2,1,1,8,3,5,4
28,187,4,14,8,6,0,0,0,3,1,0,0,9,4,5,4
