
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,194,6,6,1,5,1,0,1,2,4,1,1,0,0,0,0
5,193,7,8,2,6,2,1,1,3,4,1,2,0,0,0,0
6,193,7,9,3,6,1,1,0,3,4,1,2,0,0,0,0
7,191,9,9,3,6,0,0,0,3,6,3,2,0,0,0,0
8,191,9,9,3,6,0,0,0,1,8,3,2,0,0,0,0
9,191,9,10,4,6,1,1,0,1,8,2,3,0,0,0,0
10,189,11,11,4,7,1,0,1,2,9,5,3,0,0,0,0
11,186,13,14,6,8,3,2,1,4,9,5,3,0,0,0,1
12,186,13,15,6,9,1,0,1,5,8,5,2,1,0,1,1
13,185,12,17,6,11,2,0,2,7,5,4,1,3,0,3,1
14,182,14,18,7,11,1,1,0,4,10,5,1,3,0,3,1
15,181,14,20,9,11,2,2,0,4,10,4,1,4,1,3,1
16,179,17,22,9,13,2,0,2,6,11,6,3,4,1,3,1
17,178,16,23,10,13,1,1,0,3,13,7,2,5,2,3,1
18,175,18,26,13,13,3,3,0,5,13,6,2,6,2,4,1
19,175,17,28,14,14,2,1,1,6,11,7,3,7,3,4,1
20,172,21,31,15,16,3,1,2,7,14,8,3,7,3,4,1
21,170,20,31,15,16,0,0,0,6,14,7,4,8,4,4,1
22,171,19,31,15,16,0,0,0,1,18,8,5,8,4,4,1
23,167,24,35,19,16,4,4,0,5,19,10,5,8,4,4,1
24,166,20,36,20,16,1,1,0,5,15,10,4,12,5,7,1
25,164,22,38,20,18,2,0,2,6,16,10,4,13,6,7,1
26,165,20,39,20,19,1,0,1,4,16,8,5,14,6,8,1
27,163,19,40,20,20,1,0,1,3,16,7,4,18,9,9,1
28,162,18,40,20,20,0,0,0,2,16,8,5,18,9,9,1
29,161,18,42,21,21,2,1,1,3,15,11,3,19,9,10,1
30,161,16,43,21,22,1,0,1,3,13,9,3,21,11,10,1
31,158,18,45,22,23,2,1,1,4,14,9,4,22,12,10,1
32,155,17,48,23,25,3,1,2,6,11,6,3,26,14,12,1
