
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,1
9,193,7,6,1,5,1,0,1,3,4,1,2,0,0,0,1
10,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,1
11,193,7,6,1,5,0,0,0,0,7,1,3,0,0,0,1
12,193,7,8,2,6,2,1,1,2,5,1,1,0,0,0,1
13,192,7,9,3,6,1,1,0,2,5,3,2,1,0,1,1
14,190,8,10,4,6,1,1,0,4,4,3,1,2,0,2,1
15,190,7,11,5,6,1,1,0,4,3,3,0,2,0,2,1
16,189,8,11,5,6,0,0,0,1,7,3,1,2,0,2,1
17,189,9,11,5,6,0,0,0,1,8,4,1,2,0,2,1
18,185,11,15,6,9,4,1,3,5,6,6,0,3,0,3,1
19,186,12,15,6,9,0,0,0,4,8,7,0,3,0,3,1
20,184,13,17,6,11,2,0,2,5,8,6,0,3,0,3,1
21,183,11,18,7,11,1,1,0,5,6,5,0,6,1,5,1
22,184,9,18,7,11,0,0,0,2,7,4,1,6,1,5,2
23,179,14,21,8,13,3,1,2,3,11,4,1,6,1,5,2
24,180,13,22,8,14,1,0,1,3,10,5,3,6,1,5,3
25,180,12,22,8,14,0,0,0,2,10,5,3,6,1,5,4
26,180,12,23,8,15,1,0,1,3,9,4,3,8,3,5,4
27,179,13,25,8,17,2,0,2,3,10,6,4,8,3,5,4
28,179,12,26,9,17,1,1,0,1,11,5,4,8,3,5,4
29,176,15,29,10,19,3,1,2,6,9,6,2,9,4,5,4
30,174,14,29,10,19,0,0,0,3,11,6,4,10,4,6,5
31,174,15,31,10,21,2,0,2,3,12,5,3,10,4,6,5
32,173,13,32,11,21,1,1,0,3,10,5,1,13,5,8,5
33,174,11,32,11,21,0,0,0,2,9,6,1,15,6,9,5
34,171,13,33,11,22,1,0,1,3,10,5,2,15,6,9,5
35,173,8,33,11,22,0,0,0,1,7,3,2,17,7,10,6
36,171,13,35,12,23,2,1,1,2,11,6,3,17,7,10,6
37,165,15,38,14,24,3,2,1,5,10,5,3,18,7,11,6
38,167,14,38,14,24,0,0,0,3,11,7,3,19,7,12,6
39,167,14,39,14,25,1,0,1,2,12,6,3,19,7,12,6
40,166,14,40,15,25,1,1,0,2,12,5,3,20,7,13,6
41,161,16,44,17,27,4,2,2,6,10,4,5,23,8,15,6
42,165,13,44,17,27,0,0,0,4,9,5,3,23,8,15,6
43,162,13,44,17,27,0,0,0,4,9,4,3,24,9,15,8
44,155,19,48,20,28,4,3,1,6,13,3,6,25,9,16,8
45,159,15,49,20,29,1,0,1,4,11,5,3,26,9,17,8
46,158,15,49,20,29,0,0,0,4,11,5,3,27,10,17,8
47,158,16,50,20,30,1,0,1,4,12,5,5,27,10,17,8
48,152,19,53,21,32,3,1,2,4,15,6,4,28,10,18,8
49,152,19,53,21,32,0,0,0,7,12,6,3,30,12,18,9
50,152,18,54,21,33,1,0,1,5,13,8,3,31,13,18,9
51,142,24,57,22,35,3,1,2,8,16,8,5,31,13,18,9
52,146,21,59,22,37,2,0,2,6,15,8,2,32,13,19,9
53,143,24,64,27,37,5,5,0,10,14,7,3,33,14,19,9
54,140,25,66,27,39,2,0,2,10,15,6,4,35,15,20,10
55,137,26,68,28,40,2,1,1,6,20,8,4,36,16,20,10
56,130,32,70,29,41,2,1,1,6,26,14,4,37,16,21,10
57,129,32,71,30,41,1,1,0,5,27,17,6,38,17,21,10
58,128,29,72,31,41,1,1,0,4,25,15,6,42,19,23,10
59,126,31,74,32,42,2,1,1,5,26,15,8,42,19,23,10
60,123,32,77,34,43,3,2,1,7,25,16,7,44,19,25,10
61,120,33,80,35,45,3,1,2,8,25,14,8,46,19,27,10
62,118,32,82,36,46,2,1,1,7,25,13,7,49,20,29,10
63,116,31,84,37,47,2,1,1,7,24,13,6,52,20,32,10
64,112,32,88,38,50,4,1,3,9,23,11,8,55,20,35,10
65,107,31,93,42,51,5,4,1,10,21,8,7,61,24,37,10
66,106,29,94,43,51,1,1,0,10,19,7,7,63,25,38,11
67,105,29,96,43,53,2,0,2,10,19,11,5,65,26,39,11
68,103,28,98,45,53,2,2,0,9,19,9,5,67,27,40,12
69,103,28,99,45,54,1,0,1,6,22,10,5,68,27,41,12
