
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,195,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
3,194,6,6,0,6,1,0,1,4,2,0,0,0,0,0,1
4,195,5,6,0,6,0,0,0,0,5,2,0,0,0,0,1
5,195,5,7,1,6,1,1,0,1,4,1,0,0,0,0,1
6,193,7,9,2,7,2,1,1,3,4,3,1,0,0,0,1
7,192,8,9,2,7,0,0,0,3,5,4,1,0,0,0,1
8,194,6,9,2,7,0,0,0,2,4,2,1,0,0,0,1
9,192,7,9,2,7,0,0,0,1,6,3,1,0,0,0,2
10,189,11,11,3,8,2,1,1,2,9,6,1,0,0,0,2
11,190,10,11,3,8,0,0,0,2,8,6,1,0,0,0,2
12,191,8,11,3,8,0,0,0,0,8,4,2,1,0,1,2
13,190,8,12,4,8,1,1,0,1,7,3,2,1,0,1,2
14,188,8,12,4,8,0,0,0,2,6,5,1,3,0,3,2
15,190,7,12,4,8,0,0,0,0,7,4,1,3,0,3,2
16,187,9,14,4,10,2,0,2,2,7,4,1,3,0,3,2
17,186,8,15,4,11,1,0,1,2,6,4,2,3,0,3,2
18,187,7,15,4,11,0,0,0,1,6,4,2,4,1,3,2
19,189,5,15,4,11,0,0,0,0,5,2,2,5,2,3,2
20,187,5,15,4,11,0,0,0,0,5,2,1,6,2,4,3
21,186,6,16,5,11,1,1,0,1,5,4,1,6,2,4,3
22,184,8,18,7,11,2,2,0,3,5,3,2,8,3,5,3
23,184,7,18,7,11,0,0,0,3,4,3,1,8,3,5,3
24,182,7,18,7,11,0,0,0,3,4,1,2,8,3,5,3
25,183,5,18,7,11,0,0,0,1,4,1,0,10,4,6,3
26,184,5,18,7,11,0,0,0,1,4,1,1,10,4,6,4
27,181,9,20,9,11,2,2,0,3,6,4,1,10,4,6,4
28,180,8,20,9,11,0,0,0,3,5,4,0,10,4,6,4
29,180,8,21,9,12,1,0,1,4,4,4,0,12,4,8,4
30,179,8,21,9,12,0,0,0,2,6,3,0,13,4,9,4
31,179,7,21,9,12,0,0,0,1,6,4,0,13,4,9,4
32,179,8,21,9,12,0,0,0,1,7,6,0,13,4,9,4
33,180,9,22,9,13,1,0,1,1,8,6,1,13,4,9,4
34,178,9,23,9,14,1,0,1,1,8,7,0,14,5,9,4
35,177,8,24,9,15,1,0,1,2,6,4,2,15,6,9,4
36,179,5,24,9,15,0,0,0,1,4,3,1,16,7,9,4
37,173,11,26,11,15,2,2,0,3,8,3,2,16,7,9,4
38,173,9,28,11,17,2,0,2,4,5,2,1,16,7,9,4
39,171,12,30,12,18,2,1,1,6,6,4,2,16,7,9,4
40,172,10,31,13,18,1,1,0,7,3,1,2,18,9,9,4
41,166,15,32,14,18,1,1,0,8,7,2,2,18,9,9,4
42,165,15,34,14,20,2,0,2,4,11,1,2,18,9,9,4
43,169,11,34,14,20,0,0,0,1,10,2,1,19,9,10,4
44,165,14,34,14,20,0,0,0,1,13,8,2,19,9,10,4
45,163,14,36,14,22,2,0,2,3,11,6,4,19,9,10,6
46,165,14,36,14,22,0,0,0,3,11,6,5,19,9,10,6
47,169,11,37,15,22,1,1,0,2,9,6,2,20,9,11,6
48,162,15,37,15,22,0,0,0,2,13,6,5,21,9,12,6
49,161,15,38,15,23,1,0,1,2,13,8,4,21,9,12,7
50,164,15,39,16,23,1,1,0,2,13,6,3,21,9,12,7
51,158,16,41,18,23,2,2,0,5,11,5,5,22,10,12,7
52,157,14,42,19,23,1,1,0,5,9,5,4,27,11,16,7
53,157,12,43,19,24,1,0,1,4,8,4,2,29,12,17,7
54,162,10,43,19,24,0,0,0,2,8,3,1,30,12,18,7
55,154,12,45,20,25,2,1,1,3,9,5,1,31,12,19,7
56,156,10,45,20,25,0,0,0,2,8,6,1,32,12,20,7
57,158,12,45,20,25,0,0,0,1,11,8,1,33,12,21,7
58,150,15,47,21,26,2,1,1,2,13,8,1,34,12,22,7
59,151,12,47,21,26,0,0,0,2,10,6,3,36,12,24,7
60,152,11,47,21,26,0,0,0,1,10,6,3,37,13,24,7
61,157,11,48,21,27,1,0,1,1,10,7,1,37,13,24,8
62,149,13,50,21,29,2,0,2,3,10,6,3,37,13,24,8
63,149,12,51,21,30,1,0,1,5,7,5,2,39,14,25,8
64,150,11,53,21,32,2,0,2,4,7,3,2,41,16,25,9
65,144,12,56,23,33,3,2,1,5,7,2,3,43,17,26,9
66,142,15,57,24,33,1,1,0,5,10,3,4,43,17,26,9
67,142,13,59,26,33,2,2,0,8,5,3,1,46,18,28,9
68,149,12,60,27,33,1,1,0,6,6,3,1,46,18,28,9
69,137,16,60,27,33,0,0,0,5,11,4,1,46,18,28,10
70,140,16,61,28,33,1,1,0,2,14,5,3,46,18,28,10
71,135,22,65,30,35,4,2,2,8,14,8,3,47,18,29,10
72,134,17,66,31,35,1,1,0,5,12,8,3,47,18,29,10
73,132,20,66,31,35,0,0,0,3,17,10,3,47,18,29,10
74,131,20,68,33,35,2,2,0,3,17,9,2,49,18,31,10
75,135,23,72,35,37,4,2,2,6,17,10,2,49,18,31,10
76,124,25,73,36,37,1,1,0,8,17,13,3,51,18,33,10
77,125,24,75,37,38,2,1,1,8,16,11,2,51,18,33,10
78,125,24,76,37,39,1,0,1,2,22,14,1,53,18,35,11
79,124,19,76,37,39,0,0,0,2,17,12,0,56,21,35,11
80,118,22,79,39,40,3,2,1,5,17,14,1,57,22,35,12
81,122,21,79,39,40,0,0,0,2,19,13,3,57,22,35,12
82,130,21,79,39,40,0,0,0,2,19,13,3,57,22,35,12
83,120,18,79,39,40,0,0,0,3,15,11,4,59,23,36,12
84,120,20,83,41,42,4,2,2,4,16,11,3,61,25,36,12
85,119,17,84,41,43,1,0,1,5,12,7,3,63,26,37,12
86,116,19,84,41,43,0,0,0,4,15,9,5,63,26,37,13
87,113,17,85,41,44,1,0,1,4,13,6,5,67,28,39,13
88,113,15,87,41,46,2,0,2,4,11,4,3,71,31,40,13
89,121,15,87,41,46,0,0,0,3,12,5,3,72,31,41,13
