
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
9,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
11,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
12,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,0
13,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,0
14,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,0
15,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,0
16,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,0
17,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,0
18,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,0
19,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,0
20,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,0
21,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,0
22,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,0
23,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,0
24,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,0
25,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,0
26,195,1,4,1,3,0,0,0,0,1,0,1,3,1,2,1
27,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
28,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
29,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
30,195,2,5,2,3,1,1,0,1,1,0,1,3,1,2,2
31,195,1,5,2,3,0,0,0,1,0,0,0,3,1,2,2
32,195,1,5,2,3,0,0,0,1,0,0,0,3,1,2,2
33,194,2,6,3,3,1,1,0,1,1,0,0,4,1,3,2
34,194,2,6,3,3,0,0,0,1,1,0,0,4,1,3,2
35,194,2,6,3,3,0,0,0,1,1,1,0,4,1,3,2
36,194,3,7,3,4,1,0,1,2,1,1,0,4,1,3,2
37,194,2,7,3,4,0,0,0,0,2,1,0,4,1,3,2
38,193,3,8,3,5,1,0,1,1,2,1,0,4,1,3,2
39,193,3,8,3,5,0,0,0,1,2,2,0,4,1,3,2
40,192,4,8,3,5,0,0,0,1,3,3,0,4,1,3,2
41,193,3,8,3,5,0,0,0,1,2,2,0,4,1,3,2
42,191,5,9,3,6,1,0,1,1,4,3,0,4,1,3,2
43,191,4,10,3,7,1,0,1,1,3,2,0,5,2,3,3
44,191,4,10,3,7,0,0,0,1,3,2,0,5,2,3,3
45,191,4,11,3,8,1,0,1,1,3,2,0,5,2,3,3
46,189,6,13,3,10,2,0,2,2,4,3,0,5,2,3,3
