
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
8,197,3,4,2,2,1,1,0,2,1,0,1,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
10,196,4,5,3,2,1,1,0,2,2,0,1,0,0,0,1
11,197,3,5,3,2,0,0,0,1,2,1,0,0,0,0,1
12,195,4,5,3,2,0,0,0,0,4,1,1,1,0,1,1
13,194,5,6,3,3,1,0,1,2,3,2,0,1,0,1,2
14,194,5,6,3,3,0,0,0,2,3,3,0,1,0,1,2
15,193,5,7,3,4,1,0,1,2,3,3,0,1,0,1,3
16,193,5,7,3,4,0,0,0,1,4,3,0,1,0,1,3
17,194,5,8,3,5,1,0,1,1,4,3,0,1,0,1,3
18,194,5,8,3,5,0,0,0,1,4,3,0,1,0,1,4
19,192,5,9,3,6,1,0,1,1,4,2,0,2,1,1,4
20,194,5,9,3,6,0,0,0,1,4,3,0,2,1,1,4
21,193,4,10,3,7,1,0,1,1,3,2,1,3,2,1,4
22,192,5,10,3,7,0,0,0,2,3,1,2,3,2,1,4
23,189,7,12,5,7,2,2,0,2,5,2,1,3,2,1,4
24,189,8,13,5,8,1,0,1,4,4,1,1,3,2,1,4
25,190,8,13,5,8,0,0,0,1,7,3,2,3,2,1,4
26,187,9,13,5,8,0,0,0,0,9,2,3,3,2,1,4
27,191,5,13,5,8,0,0,0,0,5,2,3,4,2,2,4
28,189,6,14,5,9,1,0,1,1,5,2,3,4,2,2,4
29,187,7,15,5,10,1,0,1,2,5,3,2,5,2,3,4
