
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
9,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,0
10,196,4,5,2,3,0,0,0,1,3,3,0,0,0,0,0
11,196,4,5,2,3,0,0,0,0,4,3,0,0,0,0,0
12,195,5,6,3,3,1,1,0,1,4,3,0,0,0,0,0
13,193,4,7,3,4,1,0,1,2,2,2,0,2,0,2,0
14,193,4,7,3,4,0,0,0,2,2,2,0,2,0,2,0
15,193,5,8,3,5,1,0,1,2,3,2,0,2,0,2,0
16,192,4,8,3,5,0,0,0,1,3,1,0,2,0,2,1
17,194,4,8,3,5,0,0,0,1,3,2,0,2,0,2,1
18,195,3,8,3,5,0,0,0,0,3,3,0,2,0,2,1
19,193,5,9,4,5,1,1,0,1,4,3,0,2,0,2,1
20,192,4,9,4,5,0,0,0,1,3,3,0,2,0,2,2
21,191,5,10,4,6,1,0,1,2,3,3,0,3,1,2,2
22,192,5,10,4,6,0,0,0,1,4,3,0,3,1,2,2
23,190,6,11,4,7,1,0,1,2,4,3,0,3,1,2,2
24,190,7,12,4,8,1,0,1,3,4,4,0,3,1,2,2
25,191,5,12,4,8,0,0,0,1,4,2,0,4,2,2,2
26,187,8,15,5,10,3,1,2,4,4,2,0,5,2,3,2
27,189,5,15,5,10,0,0,0,2,3,2,1,5,2,3,2
28,186,7,16,5,11,1,0,1,2,5,2,1,6,2,4,2
29,185,8,17,5,12,1,0,1,2,6,2,1,6,2,4,3
30,185,8,18,5,13,1,0,1,2,6,2,3,6,2,4,3
31,184,10,20,6,14,2,1,1,4,6,3,3,6,2,4,3
