
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
3,195,5,7,1,6,1,1,0,3,2,0,0,0,0,0,0
4,195,5,7,1,6,0,0,0,1,4,0,1,0,0,0,0
5,193,6,8,2,6,1,1,0,2,4,1,0,0,0,0,1
6,193,6,8,2,6,0,0,0,1,5,3,1,0,0,0,2
7,193,7,9,3,6,1,1,0,2,5,3,1,0,0,0,2
8,193,7,9,3,6,0,0,0,1,6,4,1,0,0,0,2
9,194,6,9,3,6,0,0,0,0,6,3,1,0,0,0,2
10,192,8,10,3,7,1,0,1,1,7,3,3,0,0,0,2
11,192,8,11,3,8,1,0,1,1,7,5,2,0,0,0,2
12,188,12,15,4,11,4,1,3,4,8,6,1,0,0,0,2
13,187,11,16,4,12,1,0,1,5,6,3,2,1,0,1,3
14,186,10,17,4,13,1,0,1,5,5,2,1,3,0,3,3
15,187,9,17,4,13,0,0,0,3,6,2,1,3,0,3,3
16,186,11,19,5,14,2,1,1,3,8,2,2,3,0,3,3
17,178,17,21,7,14,2,2,0,6,11,6,2,3,0,3,4
18,181,14,22,7,15,1,0,1,5,9,4,3,4,1,3,4
19,178,16,24,7,17,2,0,2,7,9,4,3,5,2,3,4
20,178,16,26,9,17,2,2,0,6,10,4,4,5,2,3,4
21,174,20,27,10,17,1,1,0,5,15,6,4,5,2,3,4
22,171,23,31,12,19,4,2,2,8,15,8,3,5,2,3,4
23,172,22,32,13,19,1,1,0,8,14,8,4,6,2,4,4
24,165,26,34,14,20,2,1,1,8,18,10,5,7,2,5,4
25,169,21,35,15,20,1,1,0,5,16,6,6,9,3,6,4
26,165,23,38,17,21,3,2,1,6,17,9,3,11,3,8,4
27,164,23,40,17,23,2,0,2,7,16,8,5,12,3,9,4
28,159,25,43,18,25,3,1,2,8,17,11,4,13,3,10,5
29,158,28,45,19,26,2,1,1,8,20,12,3,13,3,10,5
30,159,27,45,19,26,0,0,0,7,20,11,3,14,3,11,5
31,152,27,47,19,28,2,0,2,6,21,12,5,17,5,12,5
32,150,29,50,20,30,3,1,2,6,23,10,5,18,6,12,6
33,149,25,53,21,32,3,1,2,5,20,12,6,19,6,13,7
34,148,26,55,23,32,2,2,0,7,19,13,6,20,7,13,7
35,143,28,60,26,34,5,3,2,12,16,10,6,23,8,15,7
36,142,26,61,27,34,1,1,0,10,16,7,6,26,11,15,7
37,142,25,61,27,34,0,0,0,4,21,6,6,27,11,16,7
38,141,24,62,28,34,1,1,0,2,22,7,6,29,12,17,7
39,139,23,64,29,35,2,1,1,3,20,11,5,32,15,17,7
40,136,23,67,30,37,3,1,2,6,17,13,3,35,16,19,7
41,135,22,68,31,37,1,1,0,7,15,13,2,37,16,21,7
42,133,21,69,31,38,1,0,1,4,17,11,2,39,17,22,8
43,132,22,71,31,40,2,0,2,4,18,10,2,39,17,22,9
44,133,22,71,31,40,0,0,0,4,18,12,4,39,17,22,9
45,130,23,74,32,42,3,1,2,4,19,12,4,39,17,22,11
46,132,19,74,32,42,0,0,0,3,16,9,3,42,19,23,12
47,130,19,77,32,45,3,0,3,6,13,10,2,45,19,26,12
48,128,19,79,32,47,2,0,2,6,13,9,2,47,20,27,12
49,125,21,82,35,47,3,3,0,8,13,8,2,48,21,27,12
50,124,22,83,35,48,1,0,1,8,14,9,3,48,21,27,12
51,121,24,85,37,48,2,2,0,4,20,10,3,48,21,27,13
52,118,24,89,39,50,4,2,2,6,18,8,2,52,22,30,13
53,115,25,92,40,52,3,1,2,8,17,11,3,54,24,30,13
54,115,25,92,40,52,0,0,0,7,18,12,4,54,24,30,13
55,112,25,95,42,53,3,2,1,5,20,10,4,57,25,32,13
56,109,25,97,42,55,2,0,2,6,19,9,4,58,25,33,15
57,110,24,97,42,55,0,0,0,5,19,10,7,58,25,33,17
58,108,26,101,45,56,4,3,1,6,20,9,7,60,26,34,17
59,107,26,102,45,57,1,0,1,5,21,8,8,61,26,35,17
60,102,30,107,46,61,5,1,4,8,22,11,7,62,26,36,17
61,97,30,112,48,64,5,2,3,12,18,8,7,66,27,39,18
62,98,27,112,48,64,0,0,0,8,19,7,7,68,27,41,19
63,97,29,114,49,65,2,1,1,7,22,8,7,68,27,41,19
64,96,29,115,49,66,1,0,1,7,22,11,7,69,28,41,20
65,95,25,116,50,66,1,1,0,4,21,12,4,74,31,43,21
66,96,24,116,50,66,0,0,0,3,21,13,3,75,31,44,21
67,96,22,116,50,66,0,0,0,2,20,15,3,76,31,45,22
68,97,19,116,50,66,0,0,0,0,19,12,4,79,32,47,22
69,96,19,117,50,67,1,0,1,1,18,13,3,80,32,48,22
70,95,19,118,51,67,1,1,0,2,17,15,2,81,32,49,22
71,94,19,119,51,68,1,0,1,3,16,14,2,82,32,50,22
72,94,15,119,51,68,0,0,0,2,13,10,2,86,35,51,22
73,94,11,119,51,68,0,0,0,1,10,6,2,89,36,53,23
74,94,11,120,51,69,1,0,1,1,10,6,2,90,36,54,23
75,93,8,121,51,70,1,0,1,2,6,4,1,94,37,57,23
76,93,7,121,51,70,0,0,0,2,5,4,1,95,37,58,23
77,92,7,121,51,70,0,0,0,2,5,4,1,95,37,58,24
78,93,5,121,51,70,0,0,0,0,5,2,1,97,38,59,24
79,90,8,124,54,70,3,3,0,3,5,2,1,97,38,59,24
80,90,8,124,54,70,0,0,0,3,5,3,2,97,38,59,24
81,89,9,125,55,70,1,1,0,3,6,3,2,97,38,59,24
82,88,8,125,55,70,0,0,0,2,6,2,2,98,38,60,25
83,89,7,125,55,70,0,0,0,0,7,2,2,99,39,60,25
84,89,6,125,55,70,0,0,0,0,6,3,1,100,39,61,25
85,89,6,125,55,70,0,0,0,0,6,5,1,100,39,61,25
86,88,7,126,55,71,1,0,1,1,6,5,1,100,39,61,25
87,87,7,126,55,71,0,0,0,1,6,5,1,100,39,61,26
88,88,5,126,55,71,0,0,0,0,5,4,0,102,39,63,26
89,88,5,126,55,71,0,0,0,0,5,4,0,102,39,63,26
90,88,5,126,55,71,0,0,0,0,5,5,0,102,39,63,26
91,87,4,126,55,71,0,0,0,0,4,4,0,103,40,63,27
92,88,3,126,55,71,0,0,0,0,3,3,0,104,41,63,27
93,88,1,126,55,71,0,0,0,0,1,1,0,106,43,63,27
94,88,1,126,55,71,0,0,0,0,1,1,0,106,43,63,27
95,88,1,126,55,71,0,0,0,0,1,1,0,106,43,63,27
96,88,1,126,55,71,0,0,0,0,1,1,0,106,43,63,27
97,88,1,126,55,71,0,0,0,0,1,1,0,106,43,63,27
