
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,4,2,0,0,0,0,0,0
3,196,4,7,0,7,0,0,0,2,2,0,0,0,0,0,0
4,193,7,9,1,8,2,1,1,2,5,1,1,0,0,0,0
5,195,5,9,1,8,0,0,0,2,3,2,0,0,0,0,0
6,196,4,9,1,8,0,0,0,2,2,1,1,0,0,0,0
7,194,6,9,1,8,0,0,0,1,5,3,1,0,0,0,0
8,194,6,9,1,8,0,0,0,0,6,3,1,0,0,0,0
9,192,8,9,1,8,0,0,0,0,8,5,2,0,0,0,0
10,194,6,9,1,8,0,0,0,0,6,4,2,0,0,0,0
11,192,7,9,1,8,0,0,0,0,7,5,2,0,0,0,1
12,194,5,10,2,8,1,1,0,1,4,3,1,1,0,1,1
13,194,4,11,2,9,1,0,1,2,2,1,1,2,0,2,1
14,192,4,12,2,10,1,0,1,2,2,1,1,3,0,3,1
15,191,5,12,2,10,0,0,0,2,3,1,1,3,0,3,1
16,187,7,12,2,10,0,0,0,2,5,1,1,3,0,3,1
17,189,6,13,2,11,1,0,1,1,5,2,0,4,0,4,1
18,190,3,13,2,11,0,0,0,1,2,1,1,5,1,4,1
19,190,5,13,2,11,0,0,0,1,4,2,2,5,1,4,1
20,190,6,13,2,11,0,0,0,0,6,4,1,5,1,4,1
21,191,3,13,2,11,0,0,0,0,3,1,1,5,1,4,1
22,188,6,13,2,11,0,0,0,0,6,2,2,5,1,4,1
23,184,8,14,3,11,1,1,0,1,7,6,1,5,1,4,1
24,185,9,14,3,11,0,0,0,1,8,6,2,5,1,4,1
25,186,6,16,4,12,2,1,1,4,2,1,1,6,2,4,1
26,187,6,16,4,12,0,0,0,2,4,2,1,7,2,5,1
27,184,7,17,5,12,1,1,0,4,3,1,0,9,2,7,1
28,186,6,18,6,12,1,1,0,3,3,1,1,9,2,7,1
29,182,9,19,7,12,1,1,0,3,6,3,1,9,2,7,1
30,179,7,19,7,12,0,0,0,3,4,3,0,10,2,8,1
31,180,7,19,7,12,0,0,0,1,6,3,1,11,2,9,1
32,183,7,19,7,12,0,0,0,0,7,3,1,11,2,9,1
33,181,9,20,7,13,1,0,1,1,8,4,1,11,2,9,1
34,179,11,22,8,14,2,1,1,2,9,7,2,11,2,9,1
35,179,12,23,8,15,1,0,1,6,6,5,1,11,2,9,1
36,175,13,25,9,16,2,1,1,7,6,6,0,11,2,9,1
37,170,14,26,9,17,1,0,1,5,9,5,1,12,3,9,1
38,170,14,28,10,18,2,1,1,6,8,4,0,13,3,10,1
39,171,15,30,11,19,2,1,1,4,11,5,1,14,4,10,1
40,169,18,31,12,19,1,1,0,3,15,7,3,14,4,10,1
41,168,15,31,12,19,0,0,0,2,13,7,3,16,6,10,1
42,164,20,35,15,20,4,3,1,4,16,11,2,17,7,10,2
43,163,18,35,15,20,0,0,0,5,13,9,1,17,7,10,3
44,160,18,35,15,20,0,0,0,5,13,10,3,17,7,10,3
45,159,20,38,16,22,3,1,2,7,13,11,1,17,7,10,4
46,157,19,39,17,22,1,1,0,5,14,10,1,18,7,11,4
47,156,18,40,17,23,1,0,1,5,13,9,0,20,7,13,4
48,155,18,41,17,24,1,0,1,4,14,11,0,21,8,13,4
49,154,16,42,17,25,1,0,1,3,13,9,0,24,9,15,4
50,154,14,42,17,25,0,0,0,2,12,7,2,26,10,16,4
51,153,13,43,18,25,1,1,0,1,12,7,2,27,11,16,5
52,152,13,44,19,25,1,1,0,2,11,6,3,28,11,17,6
53,151,15,46,20,26,2,1,1,4,11,7,4,28,11,17,6
54,148,18,49,21,28,3,1,2,6,12,7,4,28,11,17,6
55,146,20,51,23,28,2,2,0,6,14,7,4,28,11,17,6
56,146,17,51,23,28,0,0,0,6,11,5,4,31,14,17,6
57,144,18,53,25,28,2,2,0,5,13,6,4,32,14,18,6
58,143,17,54,25,29,1,0,1,4,13,6,2,34,15,19,6
59,141,17,56,26,30,2,1,1,5,12,6,3,36,16,20,6
60,137,20,60,27,33,4,1,3,6,14,6,4,37,16,21,6
61,136,19,61,27,34,1,0,1,7,12,6,3,39,16,23,6
62,135,19,61,27,34,0,0,0,4,15,8,4,39,16,23,7
63,135,19,62,27,35,1,0,1,2,17,7,4,39,16,23,8
64,135,19,63,27,36,1,0,1,2,17,8,5,40,17,23,8
65,133,20,65,28,37,2,1,1,3,17,9,6,41,17,24,8
66,130,23,68,28,40,3,0,3,6,17,9,7,41,17,24,8
67,125,25,73,29,44,5,1,4,10,15,8,6,44,19,25,8
68,123,25,75,31,44,2,2,0,10,15,8,4,46,20,26,8
69,122,24,75,31,44,0,0,0,8,16,8,4,47,21,26,9
70,122,22,76,31,45,1,0,1,7,15,7,4,50,23,27,9
71,120,24,78,33,45,2,2,0,4,20,9,4,50,23,27,9
72,119,22,79,34,45,1,1,0,3,19,8,4,53,25,28,9
73,118,20,80,35,45,1,1,0,3,17,8,6,56,25,31,9
74,116,21,82,37,45,2,2,0,3,18,10,5,57,25,32,9
75,116,19,82,37,45,0,0,0,2,17,9,5,58,25,33,10
76,117,19,82,37,45,0,0,0,0,19,10,6,58,25,33,10
77,116,18,82,37,45,0,0,0,0,18,10,6,59,25,34,11
78,116,17,83,38,45,1,1,0,1,16,9,7,61,26,35,11
79,114,17,85,39,46,2,1,1,3,14,7,7,63,26,37,11
80,113,16,86,39,47,1,0,1,4,12,6,6,65,27,38,11
81,112,12,86,39,47,0,0,0,2,10,5,3,69,27,42,12
82,112,11,87,40,47,1,1,0,1,10,3,3,71,28,43,13
83,113,10,87,40,47,0,0,0,1,9,3,4,72,29,43,13
84,112,9,88,41,47,1,1,0,1,8,4,3,74,31,43,13
85,111,9,89,41,48,1,0,1,2,7,3,3,75,32,43,13
86,110,8,90,42,48,1,1,0,3,5,4,1,77,34,43,13
87,110,8,90,42,48,0,0,0,1,7,4,1,77,34,43,13
88,110,8,90,42,48,0,0,0,0,8,4,1,77,34,43,13
89,108,10,92,43,49,2,1,1,2,8,6,1,77,34,43,13
90,108,10,92,43,49,0,0,0,2,8,6,2,77,34,43,13
91,108,8,92,43,49,0,0,0,1,7,5,1,79,35,44,13
92,108,6,92,43,49,0,0,0,1,5,3,1,81,36,45,13
93,108,6,92,43,49,0,0,0,0,6,4,1,81,36,45,13
94,107,6,93,43,50,1,0,1,1,5,3,1,82,37,45,13
95,107,6,93,43,50,0,0,0,1,5,4,1,82,37,45,13
96,105,8,95,44,51,2,1,1,2,6,4,1,82,37,45,13
97,103,8,97,46,51,2,2,0,4,4,2,1,84,38,46,13
98,103,7,97,46,51,0,0,0,4,3,3,0,85,39,46,13
99,103,7,97,46,51,0,0,0,2,5,3,0,85,39,46,13
100,102,8,98,47,51,1,1,0,2,6,3,0,85,39,46,13
101,102,7,98,47,51,0,0,0,1,6,2,2,86,40,46,13
102,102,7,98,47,51,0,0,0,1,6,3,2,86,40,46,13
103,102,6,98,47,51,0,0,0,1,5,3,2,87,40,47,13
