
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,2,3,0,0,0,0,0,0
4,195,5,6,1,5,0,0,0,1,4,1,0,0,0,0,0
5,197,3,6,1,5,0,0,0,0,3,2,0,0,0,0,0
6,195,4,7,2,5,1,1,0,1,3,2,0,0,0,0,1
7,196,4,7,2,5,0,0,0,1,3,3,0,0,0,0,1
8,195,5,7,2,5,0,0,0,1,4,3,1,0,0,0,1
9,194,6,8,3,5,1,1,0,2,4,4,0,0,0,0,1
10,192,8,9,4,5,1,1,0,2,6,4,1,0,0,0,1
11,191,9,10,5,5,1,1,0,2,7,4,1,0,0,0,1
12,192,7,11,6,5,1,1,0,3,4,3,0,1,0,1,1
13,192,7,11,6,5,0,0,0,2,5,4,0,1,0,1,1
14,190,8,11,6,5,0,0,0,2,6,3,0,1,0,1,1
15,189,7,12,6,6,1,0,1,2,5,3,0,2,1,1,1
16,188,8,12,6,6,0,0,0,2,6,5,1,2,1,1,1
17,185,10,14,6,8,2,0,2,2,8,5,1,2,1,1,1
18,185,10,15,6,9,1,0,1,1,9,5,2,2,1,1,1
19,188,8,16,6,10,1,0,1,1,7,4,3,2,1,1,2
20,189,6,16,6,10,0,0,0,2,4,2,1,3,2,1,3
21,186,9,18,7,11,2,1,1,2,7,2,4,4,3,1,3
22,183,11,19,8,11,1,1,0,3,8,2,3,4,3,1,3
23,182,11,21,10,11,2,2,0,5,6,3,3,5,4,1,3
24,176,14,25,12,13,4,2,2,6,8,1,5,7,5,2,3
25,173,17,27,14,13,2,2,0,8,9,2,3,7,5,2,3
26,181,11,27,14,13,0,0,0,5,6,1,3,8,5,3,3
27,178,14,28,14,14,1,0,1,5,9,2,4,8,5,3,4
28,173,17,31,15,16,3,1,2,5,12,4,4,9,5,4,4
29,169,20,33,15,18,2,0,2,4,16,6,5,10,5,5,4
30,170,19,34,15,19,1,0,1,6,13,7,4,10,5,5,4
31,164,20,35,16,19,1,1,0,6,14,8,4,13,5,8,4
32,165,20,36,16,20,1,0,1,3,17,9,4,13,5,8,4
33,172,18,38,16,22,2,0,2,3,15,8,3,13,5,8,4
34,166,22,41,16,25,3,0,3,7,15,12,1,15,7,8,4
35,163,20,43,16,27,2,0,2,5,15,11,2,17,8,9,4
36,159,21,43,16,27,0,0,0,6,15,11,3,18,9,9,5
37,159,21,45,17,28,2,1,1,4,17,10,2,20,11,9,5
38,151,24,48,19,29,3,2,1,5,19,11,2,23,12,11,5
39,150,22,51,21,30,3,2,1,8,14,9,2,25,13,12,5
40,160,21,51,21,30,0,0,0,5,16,12,2,25,13,12,5
41,151,27,54,23,31,3,2,1,7,20,11,4,26,14,12,5
42,150,21,55,23,32,1,0,1,4,17,6,4,29,14,15,5
