
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
10,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,0
11,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
12,196,2,4,1,3,0,0,0,1,1,0,1,1,0,1,1
13,194,4,5,1,4,1,0,1,2,2,1,0,2,0,2,2
14,197,2,5,1,4,0,0,0,1,1,0,0,2,0,2,2
15,196,3,5,1,4,0,0,0,1,2,0,1,2,0,2,2
16,195,3,5,1,4,0,0,0,0,3,0,1,2,0,2,2
17,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,3
18,196,4,6,1,5,1,0,1,1,3,1,2,2,0,2,3
19,196,2,6,1,5,0,0,0,0,2,0,2,2,0,2,3
20,194,4,6,1,5,0,0,0,1,3,1,2,2,0,2,3
21,197,2,6,1,5,0,0,0,0,2,0,2,2,0,2,3
22,195,4,7,1,6,1,0,1,1,3,1,2,2,0,2,3
23,193,4,7,1,6,0,0,0,1,3,1,1,3,1,2,3
24,195,3,7,1,6,0,0,0,1,2,1,1,3,1,2,3
25,195,3,7,1,6,0,0,0,0,3,0,2,4,1,3,3
26,195,1,7,1,6,0,0,0,0,1,0,0,5,1,4,3
