
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
10,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
12,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
13,198,1,4,0,4,1,0,1,1,0,0,0,2,0,2,1
14,197,1,4,0,4,0,0,0,1,0,0,0,3,0,3,1
15,199,1,4,0,4,0,0,0,1,0,0,0,3,0,3,1
16,195,2,4,0,4,0,0,0,1,1,0,0,3,0,3,2
17,197,2,4,0,4,0,0,0,1,1,0,0,3,0,3,3
18,197,2,4,0,4,0,0,0,1,1,0,1,3,0,3,3
19,194,4,4,0,4,0,0,0,2,2,0,1,3,0,3,3
20,192,6,5,0,5,1,0,1,3,3,2,1,3,0,3,4
21,194,4,5,0,5,0,0,0,0,4,1,1,3,0,3,4
22,195,5,6,1,5,1,1,0,3,2,1,1,3,0,3,4
23,195,3,6,1,5,0,0,0,1,2,1,1,3,0,3,4
24,196,4,6,1,5,0,0,0,1,3,1,1,3,0,3,4
25,193,6,6,1,5,0,0,0,2,4,1,2,3,0,3,4
26,191,6,7,2,5,1,1,0,1,5,2,2,4,0,4,4
27,188,9,9,4,5,2,2,0,4,5,2,2,5,0,5,4
28,188,8,10,4,6,1,0,1,3,5,2,1,5,0,5,4
29,189,10,11,4,7,1,0,1,4,6,4,1,5,0,5,4
30,188,8,11,4,7,0,0,0,2,6,2,1,5,0,5,4
31,188,10,13,6,7,2,2,0,2,8,2,1,5,0,5,4
32,184,13,16,6,10,3,0,3,5,8,4,2,5,0,5,4
33,186,7,16,6,10,0,0,0,1,6,1,4,5,0,5,5
34,183,10,17,6,11,1,0,1,4,6,2,3,6,0,6,5
35,184,10,17,6,11,0,0,0,2,8,3,4,6,0,6,5
36,182,13,18,6,12,1,0,1,3,10,2,4,7,1,6,5
37,183,11,18,6,12,0,0,0,1,10,3,4,8,1,7,5
38,185,10,20,6,14,2,0,2,2,8,3,3,9,2,7,5
39,178,13,21,6,15,1,0,1,4,9,6,3,9,2,7,6
40,180,10,22,7,15,1,1,0,4,6,3,2,10,2,8,6
41,176,12,23,7,16,1,0,1,2,10,4,2,12,3,9,6
42,175,13,25,8,17,2,1,1,4,9,5,1,12,3,9,6
43,176,13,25,8,17,0,0,0,3,10,8,2,13,4,9,6
44,176,13,26,8,18,1,0,1,4,9,5,3,13,4,9,6
45,176,12,26,8,18,0,0,0,2,10,4,3,14,5,9,6
46,175,11,27,9,18,1,1,0,2,9,3,3,16,5,11,6
47,174,11,28,10,18,1,1,0,3,8,4,3,17,5,12,6
48,173,10,28,10,18,0,0,0,1,9,4,3,18,5,13,7
49,172,12,30,10,20,2,0,2,2,10,4,3,18,5,13,7
50,169,15,33,12,21,3,2,1,5,10,5,4,18,5,13,7
51,169,12,33,12,21,0,0,0,5,7,4,3,21,5,16,7
52,169,12,33,12,21,0,0,0,4,8,4,3,21,5,16,7
