
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,195,4,5,1,4,2,1,1,2,2,1,0,0,0,0,1
6,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,1
7,196,4,6,1,5,1,0,1,2,2,2,0,0,0,0,1
8,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,1
10,195,5,6,1,5,0,0,0,0,5,3,1,0,0,0,1
11,196,4,6,1,5,0,0,0,0,4,3,1,0,0,0,1
12,195,4,6,1,5,0,0,0,0,4,3,0,1,0,1,1
13,195,4,7,2,5,1,1,0,1,3,3,0,2,0,2,1
14,194,4,7,2,5,0,0,0,1,3,2,0,3,0,3,1
15,192,4,7,2,5,0,0,0,1,3,2,0,3,0,3,2
16,193,4,7,2,5,0,0,0,0,4,3,0,3,0,3,2
17,192,5,8,2,6,1,0,1,1,4,3,0,3,0,3,2
18,193,4,8,2,6,0,0,0,1,3,3,0,4,1,3,2
19,193,3,8,2,6,0,0,0,1,2,2,0,5,1,4,2
20,194,2,8,2,6,0,0,0,0,2,1,0,5,1,4,2
21,193,3,8,2,6,0,0,0,0,3,2,0,6,1,5,2
22,191,4,8,2,6,0,0,0,1,3,3,0,6,1,5,2
23,192,2,8,2,6,0,0,0,0,2,2,0,6,1,5,2
24,190,4,9,2,7,1,0,1,1,3,2,0,7,1,6,2
25,193,2,9,2,7,0,0,0,0,2,2,0,7,1,6,2
26,192,2,10,2,8,1,0,1,1,1,1,0,8,2,6,2
27,192,3,10,2,8,0,0,0,2,1,1,0,8,2,6,2
28,192,2,10,2,8,0,0,0,0,2,1,0,8,2,6,2
29,190,2,10,2,8,0,0,0,0,2,1,1,8,2,6,3
30,189,2,10,2,8,0,0,0,0,2,1,0,9,2,7,4
31,189,3,10,2,8,0,0,0,0,3,2,1,9,2,7,4
32,191,2,11,2,9,1,0,1,1,1,0,1,9,2,7,4
33,190,3,11,2,9,0,0,0,2,1,1,0,9,2,7,4
34,190,4,11,2,9,0,0,0,2,2,1,1,9,2,7,4
