
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
5,196,4,5,3,2,2,2,0,3,1,1,0,0,0,0,1
6,196,4,5,3,2,0,0,0,3,1,1,0,0,0,0,1
7,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,1
8,196,4,5,3,2,0,0,0,0,4,1,0,0,0,0,1
9,196,4,5,3,2,0,0,0,0,4,2,0,0,0,0,1
10,194,5,5,3,2,0,0,0,0,5,2,3,0,0,0,2
11,195,4,5,3,2,0,0,0,0,4,2,2,0,0,0,3
12,196,4,5,3,2,0,0,0,0,4,2,2,0,0,0,3
13,196,3,5,3,2,0,0,0,0,3,1,2,1,0,1,3
14,195,3,5,3,2,0,0,0,0,3,1,2,2,0,2,3
15,195,3,5,3,2,0,0,0,0,3,1,2,2,0,2,4
16,196,3,5,3,2,0,0,0,0,3,1,2,2,0,2,4
17,194,3,6,3,3,1,0,1,1,2,0,2,3,1,2,4
18,195,1,6,3,3,0,0,0,1,0,0,0,5,3,2,4
19,195,1,6,3,3,0,0,0,1,0,0,0,5,3,2,4
20,195,1,6,3,3,0,0,0,1,0,0,0,5,3,2,4
21,194,1,6,3,3,0,0,0,0,1,0,0,5,3,2,4
22,195,1,6,3,3,0,0,0,0,1,0,0,5,3,2,4
23,195,1,6,3,3,0,0,0,0,1,1,0,5,3,2,4
24,194,1,6,3,3,0,0,0,0,1,1,0,5,3,2,4
25,195,1,6,3,3,0,0,0,0,1,1,0,5,3,2,4
26,195,1,6,3,3,0,0,0,0,1,1,0,5,3,2,4
27,194,1,6,3,3,0,0,0,0,1,1,0,5,3,2,5
28,193,2,7,3,4,1,0,1,1,1,1,0,5,3,2,5
29,195,1,7,3,4,0,0,0,0,1,1,0,5,3,2,5
30,195,1,7,3,4,0,0,0,0,1,1,0,5,3,2,5
31,194,0,7,3,4,0,0,0,0,0,0,0,6,3,3,5
32,194,1,7,3,4,0,0,0,0,1,0,0,6,3,3,5
33,194,1,7,3,4,0,0,0,0,1,1,0,6,3,3,5
34,194,1,7,3,4,0,0,0,0,1,1,0,6,3,3,5
35,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,5
36,195,0,7,3,4,0,0,0,0,0,0,0,6,3,3,5
37,195,0,7,3,4,0,0,0,0,0,0,0,6,3,3,5
38,194,0,7,3,4,0,0,0,0,0,0,0,6,3,3,5
39,194,1,7,3,4,0,0,0,0,1,1,0,6,3,3,5
40,193,2,8,4,4,1,1,0,1,1,1,0,6,3,3,5
41,193,1,8,4,4,0,0,0,1,0,0,0,7,3,4,5
42,191,1,8,4,4,0,0,0,0,1,0,0,7,3,4,6
43,194,1,8,4,4,0,0,0,0,1,0,0,7,3,4,6
44,194,1,8,4,4,0,0,0,0,1,1,0,7,3,4,6
45,193,1,8,4,4,0,0,0,0,1,1,0,7,3,4,6
46,193,1,8,4,4,0,0,0,0,1,1,0,7,3,4,6
