
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
6,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,0
7,195,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
8,194,6,5,2,3,1,1,0,1,5,3,2,0,0,0,1
9,193,7,6,2,4,1,0,1,2,5,2,2,0,0,0,1
10,191,9,8,3,5,2,1,1,4,5,2,2,0,0,0,1
11,190,10,9,4,5,1,1,0,5,5,3,2,0,0,0,1
12,190,9,10,5,5,1,1,0,4,5,2,1,1,0,1,1
13,188,8,11,5,6,1,0,1,3,5,1,0,4,0,4,1
14,189,8,12,6,6,1,1,0,1,7,3,0,4,0,4,1
15,187,9,13,6,7,1,0,1,2,7,4,1,4,0,4,1
16,185,11,14,6,8,1,0,1,3,8,5,2,5,1,4,1
17,183,12,15,6,9,1,0,1,2,10,5,2,5,1,4,2
18,184,12,16,6,10,1,0,1,2,10,6,2,5,1,4,2
19,187,9,16,6,10,0,0,0,0,9,6,2,5,1,4,2
20,184,11,17,7,10,1,1,0,2,9,6,3,5,1,4,2
21,186,10,17,7,10,0,0,0,1,9,6,3,5,1,4,2
22,183,10,18,8,10,1,1,0,2,8,4,2,7,2,5,2
23,182,9,18,8,10,0,0,0,2,7,3,3,9,4,5,2
24,182,7,18,8,10,0,0,0,1,6,2,3,11,5,6,2
25,179,10,20,8,12,2,0,2,4,6,2,3,11,5,6,2
26,184,5,20,8,12,0,0,0,1,4,2,1,12,6,6,2
27,178,7,21,9,12,1,1,0,3,4,1,1,14,6,8,3
28,182,6,21,9,12,0,0,0,2,4,2,1,14,6,8,3
29,178,9,21,9,12,0,0,0,0,9,2,3,14,6,8,3
30,180,5,21,9,12,0,0,0,0,5,3,1,14,6,8,3
31,179,5,21,9,12,0,0,0,0,5,3,2,15,6,9,3
32,177,7,22,9,13,1,0,1,1,6,5,1,16,6,10,3
33,179,8,23,9,14,1,0,1,3,5,5,0,16,6,10,3
34,175,9,24,10,14,1,1,0,4,5,3,2,17,7,10,3
35,178,8,24,10,14,0,0,0,4,4,3,1,17,7,10,3
36,171,11,25,10,15,1,0,1,2,9,3,2,18,8,10,4
37,174,8,27,11,16,2,1,1,2,6,2,0,18,8,10,4
38,170,10,29,12,17,2,1,1,4,6,5,0,19,8,11,4
39,168,10,30,12,18,1,0,1,6,4,3,1,20,9,11,4
40,170,12,30,12,18,0,0,0,5,7,4,1,20,9,11,4
41,168,11,30,12,18,0,0,0,1,10,4,1,20,9,11,4
42,169,13,32,13,19,2,1,1,2,11,5,1,20,9,11,4
