
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,198,2,4,1,3,1,1,0,1,1,0,0,0,0,0,1
5,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,1
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
7,197,3,5,2,3,0,0,0,2,1,0,1,0,0,0,1
8,195,4,5,2,3,0,0,0,1,3,1,1,0,0,0,2
9,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,2
10,192,8,8,2,6,3,0,3,3,5,2,2,0,0,0,2
11,195,5,8,2,6,0,0,0,2,3,1,1,0,0,0,2
12,194,6,9,2,7,1,0,1,3,3,2,1,0,0,0,2
13,193,6,9,2,7,0,0,0,1,5,3,1,1,0,1,2
14,194,5,9,2,7,0,0,0,0,5,2,1,2,0,2,2
15,191,7,11,3,8,2,1,1,2,5,2,1,2,0,2,2
16,190,7,11,3,8,0,0,0,2,5,4,1,2,0,2,2
17,189,8,12,3,9,1,0,1,2,6,4,1,2,0,2,2
18,193,5,12,3,9,0,0,0,1,4,3,0,3,1,2,2
19,190,7,13,3,10,1,0,1,2,5,2,2,3,1,2,3
20,190,6,14,3,11,1,0,1,2,4,1,2,3,1,2,3
21,190,8,15,3,12,1,0,1,1,7,3,2,3,1,2,3
22,184,11,18,6,12,3,3,0,5,6,3,2,4,1,3,4
23,184,11,19,7,12,1,1,0,5,6,4,2,5,1,4,4
24,181,12,21,8,13,2,1,1,6,6,3,1,6,1,5,4
25,186,10,21,8,13,0,0,0,3,7,2,1,6,1,5,4
26,182,13,23,9,14,2,1,1,4,9,3,2,6,1,5,4
27,179,13,25,10,15,2,1,1,4,9,6,1,7,1,6,5
28,180,14,25,10,15,0,0,0,3,11,7,1,7,1,6,5
29,177,15,27,11,16,2,1,1,4,11,8,1,8,2,6,5
30,175,15,27,11,16,0,0,0,4,11,7,2,9,2,7,5
31,173,16,29,13,16,2,2,0,5,11,8,1,10,2,8,5
32,178,15,29,13,16,0,0,0,2,13,8,1,10,2,8,5
33,172,19,31,14,17,2,1,1,4,15,8,3,10,2,8,5
34,173,16,32,14,18,1,0,1,4,12,10,1,12,3,9,5
35,169,18,34,15,19,2,1,1,5,13,10,2,15,5,10,5
36,170,14,34,15,19,0,0,0,3,11,7,1,16,6,10,5
37,169,14,34,15,19,0,0,0,2,12,7,3,17,7,10,5
38,166,15,35,15,20,1,0,1,2,13,6,4,18,7,11,5
39,170,15,37,15,22,2,0,2,3,12,6,3,19,8,11,5
40,161,19,40,17,23,3,2,1,6,13,6,5,20,8,12,6
41,163,17,42,18,24,2,1,1,7,10,6,3,21,9,12,6
42,160,16,42,18,24,0,0,0,6,10,4,3,24,10,14,6
43,159,17,44,19,25,2,1,1,5,12,3,5,25,11,14,6
44,157,17,44,19,25,0,0,0,3,14,4,3,25,11,14,6
45,153,20,47,20,27,3,1,2,5,15,6,5,26,12,14,6
46,157,20,49,21,28,2,1,1,5,15,8,4,27,13,14,6
47,150,21,51,22,29,2,1,1,6,15,8,6,29,13,16,6
48,153,19,52,23,29,1,1,0,4,15,9,5,30,13,17,6
49,142,27,55,24,31,3,1,2,8,19,10,5,31,14,17,6
50,147,22,56,25,31,1,1,0,4,18,9,4,31,14,17,6
51,139,28,62,27,35,6,2,4,10,18,11,3,31,14,17,6
52,137,29,64,27,37,2,0,2,11,18,13,3,32,14,18,6
53,132,32,69,29,40,5,2,3,9,23,11,4,34,16,18,6
54,130,31,71,30,41,2,1,1,9,22,10,3,37,17,20,6
55,122,38,79,34,45,8,4,4,15,23,14,5,38,17,21,6
56,122,35,79,34,45,0,0,0,12,23,12,6,41,18,23,6
57,118,39,83,34,49,4,0,4,9,30,13,7,41,18,23,6
58,116,39,85,35,50,2,1,1,11,28,15,6,43,19,24,6
59,114,38,87,36,51,2,1,1,6,32,16,9,45,20,25,7
60,113,38,89,36,53,2,0,2,7,31,14,9,47,21,26,7
61,112,38,90,36,54,1,0,1,6,32,19,10,48,21,27,7
62,110,39,92,38,54,2,2,0,5,34,19,10,49,22,27,7
63,104,38,98,39,59,6,1,5,9,29,17,7,56,23,33,7
64,102,38,100,40,60,2,1,1,10,28,18,7,58,24,34,7
65,99,39,103,41,62,3,1,2,13,26,19,6,60,25,35,7
66,96,38,105,42,63,2,1,1,10,28,17,6,63,26,37,8
67,95,33,107,44,63,2,2,0,7,26,13,3,70,29,41,9
68,94,35,109,45,64,2,1,1,7,28,17,4,70,29,41,9
69,91,31,112,48,64,3,3,0,6,25,14,5,77,32,45,9
70,89,32,114,50,64,2,2,0,8,24,15,5,78,32,46,9
71,88,31,115,50,65,1,0,1,6,25,17,5,80,33,47,9
72,88,27,115,50,65,0,0,0,3,24,14,4,83,34,49,10
73,89,25,115,50,65,0,0,0,1,24,15,4,85,34,51,10
74,89,23,115,50,65,0,0,0,0,23,15,5,86,34,52,11
75,87,26,118,53,65,3,3,0,3,23,17,5,86,34,52,11
76,86,23,119,53,66,1,0,1,4,19,15,4,90,36,54,11
77,85,19,120,54,66,1,1,0,3,16,13,1,95,36,59,11
78,85,17,120,54,66,0,0,0,3,14,11,1,97,37,60,11
79,85,13,120,54,66,0,0,0,0,13,9,1,100,39,61,12
80,83,15,122,54,68,2,0,2,2,13,9,1,100,39,61,13
81,82,15,124,55,69,2,1,1,4,11,9,2,102,41,61,13
82,82,12,124,55,69,0,0,0,2,10,7,1,105,43,62,13
83,82,10,124,55,69,0,0,0,1,9,5,1,107,45,62,13
84,82,9,124,55,69,0,0,0,1,8,6,1,108,45,63,13
85,81,9,124,55,69,0,0,0,0,9,7,1,108,45,63,14
86,81,9,125,56,69,1,1,0,1,8,6,1,108,45,63,16
87,83,7,125,56,69,0,0,0,1,6,5,1,110,47,63,16
88,82,8,126,57,69,1,1,0,2,6,5,1,110,47,63,16
89,82,5,126,57,69,0,0,0,1,4,3,0,113,49,64,16
90,82,5,126,57,69,0,0,0,1,4,3,0,113,49,64,16
91,82,5,126,57,69,0,0,0,1,4,3,1,113,49,64,16
92,81,3,126,57,69,0,0,0,0,3,1,1,115,49,66,17
93,81,4,127,57,70,1,0,1,1,3,1,1,115,49,66,17
94,81,4,127,57,70,0,0,0,1,3,2,1,115,49,66,17
95,81,3,127,57,70,0,0,0,1,2,1,1,116,49,67,17
96,81,3,127,57,70,0,0,0,0,3,1,1,116,49,67,17
97,81,3,127,57,70,0,0,0,0,3,1,1,116,49,67,17
98,81,3,127,57,70,0,0,0,0,3,1,2,116,49,67,17
99,80,2,127,57,70,0,0,0,0,2,1,1,117,50,67,18
100,81,2,127,57,70,0,0,0,0,2,1,1,117,50,67,19
101,82,2,127,57,70,0,0,0,0,2,1,1,117,50,67,19
102,81,2,128,58,70,1,1,0,1,1,0,1,118,51,67,19
103,81,2,128,58,70,0,0,0,1,1,0,1,118,51,67,19
104,81,2,128,58,70,0,0,0,0,2,0,1,118,51,67,19
105,80,3,129,58,71,1,0,1,1,2,0,1,118,51,67,19
106,80,2,129,58,71,0,0,0,1,1,1,0,119,51,68,19
107,80,2,129,58,71,0,0,0,1,1,1,0,119,51,68,19
108,80,2,129,58,71,0,0,0,0,2,1,0,119,51,68,19
109,80,2,129,58,71,0,0,0,0,2,1,0,119,51,68,19
110,80,2,129,58,71,0,0,0,0,2,2,0,119,51,68,20
111,81,2,129,58,71,0,0,0,0,2,2,0,119,51,68,20
112,81,2,129,58,71,0,0,0,0,2,2,0,119,51,68,21
113,82,2,129,58,71,0,0,0,0,2,2,0,119,51,68,21
114,81,1,129,58,71,0,0,0,0,1,1,0,120,52,68,22
115,82,1,129,58,71,0,0,0,0,1,1,0,120,52,68,22
116,82,1,129,58,71,0,0,0,0,1,1,0,120,52,68,22
117,82,1,129,58,71,0,0,0,0,1,1,0,120,52,68,22
118,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,22
119,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,22
120,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,22
121,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,22
122,81,0,129,58,71,0,0,0,0,0,0,0,121,52,69,23
123,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,23
124,81,0,129,58,71,0,0,0,0,0,0,0,121,52,69,24
125,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,24
126,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,24
127,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,24
128,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,24
129,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,24
130,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,24
131,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,24
132,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,24
133,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,24
134,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,24
135,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,24
136,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,24
137,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,24
138,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,24
139,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,24
140,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,24
141,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,24
142,82,0,129,58,71,0,0,0,0,0,0,0,121,52,69,24
