
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,11,0,11,11,0,11,4,0,0,0,0,0,0,0
1,191,9,11,0,11,0,0,0,9,0,0,0,0,0,0,0
2,193,6,11,0,11,0,0,0,2,4,0,0,0,0,0,1
3,193,7,11,0,11,0,0,0,3,4,0,0,0,0,0,1
4,192,8,12,1,11,1,1,0,1,7,2,2,0,0,0,1
5,194,6,13,1,12,1,0,1,2,4,1,2,0,0,0,1
6,193,7,15,2,13,2,1,1,4,3,2,1,0,0,0,1
7,192,8,15,2,13,0,0,0,4,4,1,3,0,0,0,1
8,185,15,17,4,13,2,2,0,4,11,5,4,0,0,0,1
9,190,10,17,4,13,0,0,0,2,8,3,3,0,0,0,1
10,184,16,21,6,15,4,2,2,5,11,5,3,0,0,0,1
11,184,16,22,6,16,1,0,1,3,13,7,4,0,0,0,1
12,185,12,23,6,17,1,0,1,5,7,3,2,3,0,3,1
13,185,13,23,6,17,0,0,0,4,9,4,3,3,0,3,1
14,180,16,24,7,17,1,1,0,4,12,3,3,4,0,4,1
15,176,14,25,7,18,1,0,1,2,12,5,2,4,0,4,2
16,180,14,26,7,19,1,0,1,2,12,8,2,4,0,4,2
17,172,20,31,10,21,5,3,2,7,13,8,3,4,0,4,3
18,170,21,35,13,22,4,3,1,11,10,6,2,6,1,5,3
19,168,25,38,14,24,3,1,2,13,12,6,2,8,2,6,3
20,169,23,39,14,25,1,0,1,9,14,7,1,10,3,7,3
21,164,27,41,16,25,2,2,0,6,21,9,4,10,3,7,3
22,163,25,45,17,28,4,1,3,7,18,8,3,11,3,8,4
23,161,27,48,18,30,3,1,2,9,18,10,5,12,3,9,4
24,159,27,50,18,32,2,0,2,10,17,9,6,14,4,10,4
25,154,31,55,20,35,5,2,3,11,20,8,7,15,4,11,4
26,153,32,56,21,35,1,1,0,9,23,8,8,15,4,11,4
27,150,34,59,23,36,3,2,1,7,27,8,11,16,4,12,4
28,149,34,60,23,37,1,0,1,5,29,10,11,17,5,12,4
29,145,35,64,27,37,4,4,0,8,27,11,12,20,7,13,4
30,142,36,67,27,40,3,0,3,10,26,12,12,22,8,14,4
31,141,32,68,27,41,1,0,1,9,23,10,10,27,10,17,4
32,139,31,70,28,42,2,1,1,8,23,9,9,29,12,17,5
33,138,31,72,28,44,2,0,2,6,25,10,8,30,12,18,6
34,138,31,73,29,44,1,1,0,6,25,13,7,31,13,18,6
35,130,34,80,31,49,7,2,5,11,23,14,6,35,14,21,7
36,131,31,80,31,49,0,0,0,8,23,13,5,38,15,23,7
37,130,28,81,31,50,1,0,1,5,23,13,3,42,16,26,7
38,128,28,83,31,52,2,0,2,4,24,14,3,44,17,27,7
39,127,28,84,31,53,1,0,1,3,25,17,3,45,17,28,7
40,121,33,90,35,55,6,4,2,7,26,19,3,46,18,28,7
41,118,33,93,37,56,3,2,1,10,23,17,4,48,19,29,8
42,116,33,96,40,56,3,3,0,11,22,15,5,51,21,30,8
43,114,32,98,42,56,2,2,0,9,23,14,3,54,22,32,8
44,108,37,104,44,60,6,2,4,12,25,15,3,55,22,33,8
45,106,37,106,45,61,2,1,1,10,27,16,4,57,22,35,8
46,101,39,111,48,63,5,3,2,12,27,17,3,60,23,37,8
47,101,34,111,48,63,0,0,0,9,25,15,4,64,25,39,9
48,101,32,112,48,64,1,0,1,7,25,13,6,67,26,41,9
49,100,31,113,48,65,1,0,1,4,27,14,6,69,26,43,9
50,98,31,115,50,65,2,2,0,4,27,14,7,71,26,45,9
51,96,33,117,51,66,2,1,1,5,28,17,8,71,26,45,9
52,93,34,120,53,67,3,2,1,6,28,17,8,73,27,46,9
53,90,32,123,54,69,3,1,2,9,23,14,7,77,30,47,10
54,91,30,123,54,69,0,0,0,5,25,14,7,79,31,48,10
55,87,30,127,55,72,4,1,3,8,22,11,6,83,34,49,10
56,85,29,129,56,73,2,1,1,6,23,13,5,86,35,51,10
57,85,26,129,56,73,0,0,0,5,21,12,4,89,38,51,10
58,82,27,132,57,75,3,1,2,8,19,15,3,91,38,53,10
59,82,23,132,57,75,0,0,0,3,20,13,2,95,40,55,10
60,82,21,132,57,75,0,0,0,3,18,11,2,97,41,56,10
61,79,23,135,58,77,3,1,2,4,19,12,5,98,41,57,10
62,78,22,136,58,78,1,0,1,4,18,10,5,100,42,58,10
63,78,21,136,58,78,0,0,0,4,17,11,5,100,42,58,11
64,78,18,137,59,78,1,1,0,2,16,8,5,104,44,60,11
65,77,18,138,60,78,1,1,0,3,15,7,5,105,45,60,11
66,76,15,139,60,79,1,0,1,3,12,5,6,109,47,62,11
67,74,16,141,61,80,2,1,1,5,11,4,6,110,47,63,11
68,72,18,143,62,81,2,1,1,4,14,4,7,110,47,63,11
69,70,15,144,62,82,1,0,1,4,11,3,4,114,48,66,12
70,70,16,145,63,82,1,1,0,3,13,6,4,114,48,66,12
71,70,14,145,63,82,0,0,0,3,11,4,5,116,49,67,12
72,68,14,146,64,82,1,1,0,1,13,5,5,117,49,68,13
73,68,14,146,64,82,0,0,0,1,13,5,5,117,49,68,14
74,69,11,146,64,82,0,0,0,1,10,6,4,120,50,70,14
75,69,11,146,64,82,0,0,0,0,11,6,4,120,50,70,14
76,69,10,146,64,82,0,0,0,0,10,6,3,121,50,71,14
77,69,10,146,64,82,0,0,0,0,10,7,3,121,50,71,14
78,68,7,146,64,82,0,0,0,0,7,4,3,124,52,72,16
79,70,6,146,64,82,0,0,0,0,6,4,2,125,53,72,16
80,70,4,146,64,82,0,0,0,0,4,3,1,127,53,74,16
81,69,5,147,64,83,1,0,1,1,4,3,1,127,53,74,16
82,69,2,147,64,83,0,0,0,1,1,1,0,130,55,75,17
83,70,2,147,64,83,0,0,0,1,1,1,0,130,55,75,17
84,70,2,147,64,83,0,0,0,1,1,1,0,130,55,75,17
85,70,1,147,64,83,0,0,0,0,1,0,0,131,56,75,18
86,71,1,147,64,83,0,0,0,0,1,0,0,131,56,75,18
87,71,1,147,64,83,0,0,0,0,1,0,1,131,56,75,18
88,71,1,147,64,83,0,0,0,0,1,0,1,131,56,75,18
89,71,1,147,64,83,0,0,0,0,1,0,1,131,56,75,18
90,70,2,148,65,83,1,1,0,1,1,0,1,131,56,75,18
91,69,2,148,65,83,0,0,0,1,1,0,1,131,56,75,19
92,70,2,148,65,83,0,0,0,1,1,0,1,131,56,75,19
93,70,2,148,65,83,0,0,0,1,1,0,1,131,56,75,19
94,70,2,148,65,83,0,0,0,0,2,0,1,131,56,75,19
95,70,1,148,65,83,0,0,0,0,1,0,0,132,56,76,19
96,70,1,148,65,83,0,0,0,0,1,1,0,132,56,76,19
97,70,1,148,65,83,0,0,0,0,1,1,0,132,56,76,19
98,70,1,148,65,83,0,0,0,0,1,1,0,132,56,76,20
99,70,1,148,65,83,0,0,0,0,1,1,0,132,56,76,21
100,71,1,148,65,83,0,0,0,0,1,1,0,132,56,76,21
101,71,1,148,65,83,0,0,0,0,1,1,0,132,56,76,21
102,71,1,148,65,83,0,0,0,0,1,1,0,132,56,76,21
103,71,1,148,65,83,0,0,0,0,1,1,0,132,56,76,21
104,71,0,148,65,83,0,0,0,0,0,0,0,133,57,76,21
105,71,0,148,65,83,0,0,0,0,0,0,0,133,57,76,21
106,70,0,148,65,83,0,0,0,0,0,0,0,133,57,76,22
107,71,0,148,65,83,0,0,0,0,0,0,0,133,57,76,22
108,71,0,148,65,83,0,0,0,0,0,0,0,133,57,76,22
109,71,0,148,65,83,0,0,0,0,0,0,0,133,57,76,22
110,71,0,148,65,83,0,0,0,0,0,0,0,133,57,76,22
111,71,0,148,65,83,0,0,0,0,0,0,0,133,57,76,22
112,71,0,148,65,83,0,0,0,0,0,0,0,133,57,76,22
113,71,0,148,65,83,0,0,0,0,0,0,0,133,57,76,22
114,71,0,148,65,83,0,0,0,0,0,0,0,133,57,76,22
115,71,0,148,65,83,0,0,0,0,0,0,0,133,57,76,22
116,71,0,148,65,83,0,0,0,0,0,0,0,133,57,76,22
117,71,0,148,65,83,0,0,0,0,0,0,0,133,57,76,22
118,71,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
119,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
120,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
121,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
122,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
123,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
124,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
125,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
126,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
127,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
128,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
129,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
130,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
131,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
132,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
133,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
134,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
135,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
136,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
137,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
138,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
139,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
140,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
141,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
142,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
143,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
144,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,23
145,71,0,148,65,83,0,0,0,0,0,0,0,133,57,76,24
146,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,24
147,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,24
148,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,24
149,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,24
150,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,24
151,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,24
152,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,24
153,71,0,148,65,83,0,0,0,0,0,0,0,133,57,76,25
154,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,25
155,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,25
156,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,25
157,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,25
158,71,0,148,65,83,0,0,0,0,0,0,0,133,57,76,26
159,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,26
160,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,26
161,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,26
162,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,26
163,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,26
164,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,26
165,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,26
166,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,26
167,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,26
168,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,26
169,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,26
170,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,26
171,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,26
172,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,26
173,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,26
174,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,26
175,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,26
176,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,26
177,72,0,148,65,83,0,0,0,0,0,0,0,133,57,76,27
178,73,0,148,65,83,0,0,0,0,0,0,0,133,57,76,27
179,73,0,148,65,83,0,0,0,0,0,0,0,133,57,76,27
