
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,195,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
7,196,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
8,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
9,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,2
10,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,2
11,194,6,7,2,5,2,1,1,3,3,1,1,0,0,0,2
12,193,6,7,2,5,0,0,0,2,4,2,1,1,0,1,2
13,193,5,7,2,5,0,0,0,2,3,0,2,2,0,2,2
14,194,3,7,2,5,0,0,0,0,3,1,0,4,0,4,2
15,192,5,8,3,5,1,1,0,1,4,1,1,4,0,4,2
16,192,6,9,3,6,1,0,1,3,3,2,1,4,0,4,2
17,191,6,9,3,6,0,0,0,0,6,2,2,4,0,4,3
18,189,8,10,3,7,1,0,1,1,7,2,2,4,0,4,4
19,189,7,11,3,8,1,0,1,2,5,3,1,4,0,4,4
20,190,7,11,3,8,0,0,0,2,5,3,2,4,0,4,4
21,192,5,11,3,8,0,0,0,0,5,3,1,4,0,4,4
22,190,5,11,3,8,0,0,0,0,5,2,2,5,1,4,4
23,187,9,13,5,8,2,2,0,2,7,3,3,5,1,4,5
24,188,6,13,5,8,0,0,0,2,4,3,1,7,2,5,5
25,183,10,16,7,9,3,2,1,5,5,3,2,7,2,5,6
26,184,9,16,7,9,0,0,0,4,5,2,2,7,2,5,6
27,185,7,16,7,9,0,0,0,2,5,2,0,8,3,5,6
28,187,6,16,7,9,0,0,0,2,4,1,1,8,3,5,6
29,185,6,16,7,9,0,0,0,0,6,3,1,8,3,5,6
30,183,9,18,8,10,2,1,1,2,7,3,2,8,3,5,6
31,182,8,19,8,11,1,0,1,3,5,3,2,9,3,6,7
32,182,7,19,8,11,0,0,0,3,4,2,2,9,3,6,7
