
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
5,193,7,7,3,4,3,3,0,3,4,1,2,0,0,0,0
6,195,5,7,3,4,0,0,0,3,2,1,1,0,0,0,0
7,194,6,7,3,4,0,0,0,3,3,1,1,0,0,0,0
8,190,10,10,6,4,3,3,0,4,6,1,2,0,0,0,0
9,191,9,10,6,4,0,0,0,3,6,2,1,0,0,0,0
10,191,9,11,6,5,1,0,1,4,5,1,3,0,0,0,0
11,191,9,11,6,5,0,0,0,3,6,2,3,0,0,0,0
12,188,10,12,6,6,1,0,1,2,8,2,3,2,0,2,0
13,189,10,13,6,7,1,0,1,3,7,3,2,2,0,2,0
14,188,10,13,6,7,0,0,0,2,8,4,3,3,0,3,0
15,186,11,13,6,7,0,0,0,0,11,4,3,3,0,3,0
16,187,10,14,6,8,1,0,1,1,9,4,3,3,0,3,0
17,186,12,17,6,11,3,0,3,3,9,5,4,3,0,3,0
18,185,11,17,6,11,0,0,0,3,8,5,3,5,2,3,0
19,181,12,19,8,11,2,2,0,3,9,4,3,6,3,3,0
20,182,13,22,10,12,3,2,1,5,8,4,2,6,3,3,0
21,181,12,23,10,13,1,0,1,6,6,4,2,7,4,3,0
22,177,13,23,10,13,0,0,0,3,10,5,2,9,6,3,0
23,177,14,25,10,15,2,0,2,4,10,5,1,9,6,3,0
24,174,17,28,12,16,3,2,1,7,10,6,2,10,6,4,0
25,174,14,29,13,16,1,1,0,4,10,6,1,13,6,7,0
26,169,17,30,13,17,1,0,1,4,13,6,2,13,6,7,0
27,174,15,30,13,17,0,0,0,3,12,8,2,13,6,7,0
28,174,14,30,13,17,0,0,0,1,13,7,3,13,6,7,0
29,167,17,33,15,18,3,2,1,3,14,9,3,15,6,9,0
30,168,17,36,15,21,3,0,3,5,12,8,4,16,6,10,0
31,164,22,39,15,24,3,0,3,9,13,9,4,16,6,10,0
32,167,15,39,15,24,0,0,0,4,11,5,4,19,9,10,0
33,156,23,42,15,27,3,0,3,10,13,6,4,20,10,10,0
34,161,21,44,16,28,2,1,1,7,14,6,4,21,10,11,0
35,160,19,46,16,30,2,0,2,4,15,3,5,23,10,13,1
36,156,17,46,16,30,0,0,0,3,14,7,3,25,11,14,1
37,154,21,48,18,30,2,2,0,5,16,7,4,26,11,15,1
38,147,26,54,21,33,6,3,3,8,18,10,4,27,12,15,2
39,144,30,58,24,34,4,3,1,11,19,10,5,27,12,15,2
40,143,30,59,25,34,1,1,0,10,20,13,4,28,12,16,2
41,139,34,63,25,38,4,0,4,13,21,14,4,28,12,16,2
42,135,36,67,26,41,4,1,3,11,25,15,3,30,14,16,2
43,133,37,69,26,43,2,0,2,10,27,16,2,31,14,17,2
44,129,37,73,29,44,4,3,1,10,27,16,4,35,14,21,2
45,122,42,80,32,48,7,3,4,15,27,17,4,37,14,23,2
46,122,37,80,32,48,0,0,0,10,27,16,4,41,14,27,3
47,120,39,83,34,49,3,2,1,8,31,18,3,42,14,28,3
48,116,39,87,37,50,4,3,1,7,32,18,4,45,15,30,4
49,112,43,92,39,53,5,2,3,11,32,20,6,46,16,30,4
50,108,46,96,39,57,4,0,4,13,33,22,8,47,17,30,4
51,106,46,98,39,59,2,0,2,10,36,21,8,48,17,31,5
52,105,41,100,41,59,2,2,0,9,32,18,6,53,19,34,7
53,105,40,102,41,61,2,0,2,6,34,19,7,56,22,34,7
54,104,37,103,42,61,1,1,0,5,32,18,7,59,22,37,8
55,101,39,107,45,62,4,3,1,8,31,20,8,61,22,39,8
56,99,37,109,45,64,2,0,2,7,30,19,7,65,22,43,8
57,98,33,110,45,65,1,0,1,6,27,17,5,70,23,47,8
58,98,29,110,45,65,0,0,0,4,25,18,3,74,26,48,8
59,97,29,111,46,65,1,1,0,2,27,18,4,74,26,48,9
60,92,33,117,48,69,6,2,4,7,26,17,5,76,28,48,9
61,88,32,121,52,69,4,4,0,10,22,15,5,81,29,52,9
