
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
9,194,6,6,2,4,2,1,1,4,2,2,0,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,2,0,0,0,0,0
11,194,6,6,2,4,0,0,0,2,4,2,0,0,0,0,0
12,193,7,8,2,6,2,0,2,2,5,2,1,0,0,0,0
13,191,8,9,3,6,1,1,0,3,5,2,1,0,0,0,0
14,190,8,11,3,8,2,0,2,4,4,3,1,1,0,1,0
15,190,8,11,3,8,0,0,0,2,6,3,1,1,0,1,0
16,189,9,13,5,8,2,2,0,3,6,3,1,1,0,1,0
17,189,9,13,5,8,0,0,0,2,7,5,1,1,0,1,0
18,187,11,14,6,8,1,1,0,2,9,5,2,1,0,1,0
19,186,13,16,8,8,2,2,0,3,10,5,3,1,0,1,0
20,186,10,16,8,8,0,0,0,3,7,5,1,3,1,2,0
21,184,12,17,9,8,1,1,0,4,8,6,2,3,1,2,0
22,182,12,19,9,10,2,0,2,4,8,4,2,5,2,3,0
23,183,11,20,10,10,1,1,0,3,8,4,1,5,2,3,0
24,182,12,21,11,10,1,1,0,3,9,5,2,5,2,3,0
25,177,14,24,11,13,3,0,3,6,8,5,2,7,3,4,1
26,180,12,24,11,13,0,0,0,2,10,5,2,8,3,5,1
27,179,12,25,11,14,1,0,1,2,10,5,1,8,3,5,1
28,175,13,27,12,15,2,1,1,4,9,5,3,9,4,5,2
