
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
4,195,5,7,1,6,1,1,0,1,4,0,1,0,0,0,0
5,196,4,7,1,6,0,0,0,1,3,1,2,0,0,0,0
6,192,8,7,1,6,0,0,0,1,7,2,5,0,0,0,0
7,194,6,8,1,7,1,0,1,2,4,1,3,0,0,0,0
8,190,10,11,2,9,3,1,2,4,6,2,3,0,0,0,0
9,190,9,12,2,10,1,0,1,4,5,1,2,0,0,0,1
10,185,15,16,4,12,4,2,2,7,8,3,3,0,0,0,1
11,185,15,18,5,13,2,1,1,8,7,4,2,0,0,0,1
12,185,13,19,5,14,1,0,1,4,9,4,0,2,0,2,1
13,176,18,22,6,16,3,1,2,7,11,4,0,5,0,5,1
14,179,17,23,6,17,1,0,1,5,12,8,1,5,0,5,1
15,175,20,25,8,17,2,2,0,6,14,9,1,5,0,5,1
16,177,20,27,8,19,2,0,2,5,15,8,2,5,0,5,1
17,172,23,28,9,19,1,1,0,5,18,12,3,5,0,5,1
18,172,22,30,10,20,2,1,1,5,17,9,5,6,1,5,2
19,172,23,32,11,21,2,1,1,6,17,10,4,7,1,6,2
20,163,27,37,14,23,5,3,2,7,20,9,7,8,2,6,2
21,163,30,40,15,25,3,1,2,7,23,10,6,8,2,6,2
22,160,29,44,19,25,4,4,0,11,18,8,7,12,4,8,2
23,160,28,44,19,25,0,0,0,8,20,8,8,13,4,9,2
24,157,28,46,20,26,2,1,1,5,23,8,7,15,4,11,3
25,158,26,46,20,26,0,0,0,4,22,9,7,17,5,12,3
26,153,30,51,21,30,5,1,4,6,24,13,7,18,5,13,3
27,150,31,54,23,31,3,2,1,9,22,12,7,20,5,15,3
28,150,29,54,23,31,0,0,0,6,23,14,6,22,7,15,3
29,147,31,57,26,31,3,3,0,8,23,13,6,23,7,16,3
30,142,32,62,27,35,5,1,4,9,23,11,7,27,9,18,3
31,140,32,64,27,37,2,0,2,9,23,11,6,29,10,19,3
