
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,195,5,4,1,3,1,1,0,3,2,0,0,0,0,0,1
4,195,4,4,1,3,0,0,0,1,3,0,0,0,0,0,2
5,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,2
6,194,5,5,2,3,1,1,0,1,4,1,2,0,0,0,3
7,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,3
8,196,4,5,2,3,0,0,0,1,3,2,1,0,0,0,3
9,194,6,6,3,3,1,1,0,2,4,2,2,0,0,0,3
10,191,9,8,4,4,2,1,1,3,6,2,3,0,0,0,3
11,191,9,10,6,4,2,2,0,4,5,2,2,0,0,0,3
12,188,12,13,9,4,3,3,0,8,4,3,1,0,0,0,3
13,187,12,13,9,4,0,0,0,5,7,2,2,1,0,1,3
14,187,10,14,9,5,1,0,1,2,8,2,0,2,0,2,3
15,186,12,15,9,6,1,0,1,2,10,4,1,2,0,2,3
16,184,11,15,9,6,0,0,0,1,10,7,1,3,1,2,4
17,182,13,17,9,8,2,0,2,3,10,7,2,3,1,2,4
18,184,12,18,10,8,1,1,0,2,10,7,2,3,1,2,4
19,182,14,19,10,9,1,0,1,4,10,7,2,3,1,2,5
20,180,15,20,10,10,1,0,1,6,9,6,3,4,2,2,5
21,182,13,20,10,10,0,0,0,3,10,5,3,4,2,2,5
22,179,17,22,11,11,2,1,1,4,13,6,3,4,2,2,5
23,178,14,23,11,12,1,0,1,4,10,5,3,7,4,3,5
24,176,12,24,12,12,1,1,0,4,8,3,3,10,7,3,5
25,179,10,25,12,13,1,0,1,2,8,3,2,11,8,3,5
26,176,12,26,13,13,1,1,0,3,9,4,2,12,8,4,5
27,175,12,27,14,13,1,1,0,2,10,7,2,12,8,4,5
28,175,12,28,15,13,1,1,0,3,9,7,0,13,8,5,5
29,170,17,32,17,15,4,2,2,6,11,9,1,13,8,5,5
30,170,16,32,17,15,0,0,0,6,10,8,1,13,8,5,5
31,167,16,33,18,15,1,1,0,5,11,8,1,15,8,7,5
32,171,14,33,18,15,0,0,0,2,12,6,1,16,9,7,5
33,168,15,34,18,16,1,0,1,2,13,6,3,17,9,8,5
34,167,13,35,19,16,1,1,0,3,10,7,2,18,9,9,5
35,167,13,37,20,17,2,1,1,3,10,5,4,20,10,10,5
36,164,14,39,21,18,2,1,1,4,10,5,3,20,10,10,5
