
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
9,198,2,4,0,4,1,0,1,1,1,0,1,0,0,0,0
10,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
11,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
12,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
13,197,2,5,1,4,1,1,0,1,1,0,1,0,0,0,1
14,197,1,5,1,4,0,0,0,1,0,0,0,1,0,1,1
15,196,2,5,1,4,0,0,0,0,2,0,1,1,0,1,1
16,197,2,5,1,4,0,0,0,0,2,0,1,1,0,1,1
17,195,2,5,1,4,0,0,0,0,2,0,2,1,0,1,2
18,195,2,5,1,4,0,0,0,0,2,0,2,1,0,1,3
19,198,1,5,1,4,0,0,0,0,1,0,1,1,0,1,3
20,198,1,5,1,4,0,0,0,0,1,0,1,1,0,1,3
21,196,1,5,1,4,0,0,0,0,1,0,1,1,0,1,4
22,196,1,5,1,4,0,0,0,0,1,0,1,1,0,1,4
23,197,1,5,1,4,0,0,0,0,1,0,1,1,0,1,4
24,196,1,5,1,4,0,0,0,0,1,0,1,1,0,1,4
25,196,0,5,1,4,0,0,0,0,0,0,0,2,1,1,4
26,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,4
27,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,4
28,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,4
29,196,0,5,1,4,0,0,0,0,0,0,0,2,1,1,4
30,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,4
31,196,0,5,1,4,0,0,0,0,0,0,0,2,1,1,4
32,196,0,5,1,4,0,0,0,0,0,0,0,2,1,1,4
33,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,4
34,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,4
35,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,4
36,196,0,5,1,4,0,0,0,0,0,0,0,2,1,1,4
37,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,4
38,196,0,5,1,4,0,0,0,0,0,0,0,2,1,1,4
39,195,0,5,1,4,0,0,0,0,0,0,0,2,1,1,5
40,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,5
41,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,5
42,196,1,5,1,4,0,0,0,1,0,0,0,2,1,1,5
43,193,2,5,1,4,0,0,0,2,0,0,0,2,1,1,6
44,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,6
45,194,2,5,1,4,0,0,0,0,2,0,0,2,1,1,6
46,196,0,5,1,4,0,0,0,0,0,0,0,2,1,1,6
47,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,6
48,197,1,5,1,4,0,0,0,1,0,0,0,2,1,1,6
49,194,2,5,1,4,0,0,0,0,2,0,1,2,1,1,7
50,192,3,5,1,4,0,0,0,0,3,0,2,2,1,1,8
51,197,0,5,1,4,0,0,0,0,0,0,0,2,1,1,8
52,194,2,5,1,4,0,0,0,0,2,0,2,2,1,1,8
53,196,0,5,1,4,0,0,0,0,0,0,0,2,1,1,8
54,198,0,5,1,4,0,0,0,0,0,0,0,2,1,1,8
55,196,2,6,2,4,1,1,0,1,1,1,0,2,1,1,8
56,193,2,6,2,4,0,0,0,1,1,1,0,2,1,1,9
57,192,2,6,2,4,0,0,0,1,1,1,0,2,1,1,9
58,196,1,6,2,4,0,0,0,0,1,0,0,2,1,1,9
59,193,1,6,2,4,0,0,0,0,1,0,0,2,1,1,9
60,194,2,6,2,4,0,0,0,1,1,0,1,2,1,1,9
61,197,1,6,2,4,0,0,0,0,1,0,1,2,1,1,9
62,193,3,6,2,4,0,0,0,1,2,0,1,2,1,1,10
63,194,1,6,2,4,0,0,0,0,1,0,1,2,1,1,10
64,192,1,6,2,4,0,0,0,0,1,0,1,2,1,1,10
65,195,2,6,2,4,0,0,0,0,2,0,1,2,1,1,10
66,191,1,6,2,4,0,0,0,0,1,0,1,2,1,1,12
67,193,3,6,2,4,0,0,0,0,3,1,2,2,1,1,12
68,194,2,7,2,5,1,0,1,2,0,0,0,3,2,1,13
69,192,4,7,2,5,0,0,0,1,3,1,1,3,2,1,13
70,192,2,7,2,5,0,0,0,1,1,0,0,3,2,1,13
71,192,0,7,2,5,0,0,0,0,0,0,0,3,2,1,13
72,193,3,7,2,5,0,0,0,1,2,0,1,3,2,1,13
73,193,0,7,2,5,0,0,0,0,0,0,0,3,2,1,13
74,191,3,7,2,5,0,0,0,1,2,1,1,3,2,1,13
75,193,4,7,2,5,0,0,0,0,4,3,1,3,2,1,13
76,192,2,7,2,5,0,0,0,0,2,2,0,3,2,1,13
77,190,4,7,2,5,0,0,0,0,4,2,1,3,2,1,13
78,190,1,7,2,5,0,0,0,0,1,0,1,3,2,1,14
79,191,4,8,2,6,1,0,1,1,3,1,2,3,2,1,14
80,192,1,8,2,6,0,0,0,1,0,0,0,3,2,1,14
81,190,3,8,2,6,0,0,0,1,2,1,1,3,2,1,14
82,192,2,8,2,6,0,0,0,0,2,0,1,4,2,2,14
83,191,1,8,2,6,0,0,0,0,1,0,0,4,2,2,14
84,189,2,8,2,6,0,0,0,0,2,0,2,4,2,2,14
85,190,2,8,2,6,0,0,0,0,2,0,2,4,2,2,14
86,191,1,8,2,6,0,0,0,0,1,0,1,5,2,3,14
87,191,2,9,3,6,1,1,0,1,1,0,1,5,2,3,14
88,189,2,9,3,6,0,0,0,1,1,0,1,5,2,3,14
89,191,2,9,3,6,0,0,0,0,2,0,1,5,2,3,14
90,190,2,9,3,6,0,0,0,0,2,0,1,5,2,3,14
91,188,2,9,3,6,0,0,0,0,2,1,1,5,2,3,14
92,187,3,11,4,7,2,1,1,2,1,1,0,6,2,4,14
93,189,2,11,4,7,0,0,0,1,1,1,0,6,2,4,14
94,190,2,11,4,7,0,0,0,1,1,1,0,6,2,4,14
95,186,4,11,4,7,0,0,0,2,2,1,0,6,2,4,14
96,188,4,11,4,7,0,0,0,1,3,1,0,6,2,4,14
97,187,4,11,4,7,0,0,0,1,3,2,0,6,2,4,14
98,187,2,11,4,7,0,0,0,0,2,2,0,6,2,4,14
99,185,4,13,4,9,2,0,2,2,2,2,0,7,3,4,14
100,186,4,13,4,9,0,0,0,3,1,1,0,7,3,4,14
101,188,3,13,4,9,0,0,0,2,1,1,0,7,3,4,14
102,182,6,13,4,9,0,0,0,2,4,3,0,7,3,4,15
103,183,8,14,5,9,1,1,0,1,7,4,0,7,3,4,15
104,180,10,16,7,9,2,2,0,3,7,4,1,7,3,4,15
105,179,8,17,7,10,1,0,1,4,4,3,0,8,4,4,15
106,180,7,18,8,10,1,1,0,4,3,2,0,9,4,5,15
107,179,10,19,8,11,1,0,1,4,6,4,0,9,4,5,15
108,179,11,21,9,12,2,1,1,4,7,3,0,9,4,5,15
109,174,12,23,9,14,2,0,2,4,8,5,0,9,4,5,15
110,172,16,23,9,14,0,0,0,4,12,8,1,9,4,5,15
111,173,13,25,11,14,2,2,0,4,9,6,2,10,4,6,15
112,169,17,27,11,16,2,0,2,5,12,9,2,10,4,6,15
113,168,17,29,11,18,2,0,2,4,13,7,1,12,4,8,15
114,168,18,30,11,19,1,0,1,2,16,9,1,12,4,8,15
115,168,20,34,12,22,4,1,3,6,14,10,2,12,4,8,15
116,164,18,34,12,22,0,0,0,5,13,10,2,13,5,8,15
117,156,26,38,15,23,4,3,1,9,17,11,3,14,6,8,15
118,157,22,39,16,23,1,1,0,7,15,8,2,16,8,8,15
