
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,196,3,5,0,5,0,0,0,0,3,0,1,0,0,0,1
5,196,4,6,0,6,1,0,1,1,3,1,2,0,0,0,1
6,193,5,7,1,6,1,1,0,2,3,1,2,0,0,0,3
7,193,7,8,2,6,1,1,0,2,5,1,3,0,0,0,3
8,193,7,8,2,6,0,0,0,2,5,1,3,0,0,0,3
9,191,9,9,2,7,1,0,1,1,8,3,3,0,0,0,3
10,193,7,10,2,8,1,0,1,1,6,2,2,0,0,0,3
11,192,8,10,2,8,0,0,0,2,6,3,3,0,0,0,3
12,190,9,13,3,10,3,1,2,4,5,4,1,1,0,1,3
13,189,8,15,3,12,2,0,2,4,4,3,0,2,0,2,3
14,187,9,15,3,12,0,0,0,4,5,3,0,2,0,2,3
15,187,9,16,3,13,1,0,1,2,7,3,2,2,0,2,3
16,186,9,16,3,13,0,0,0,2,7,3,2,2,0,2,3
17,186,10,18,4,14,2,1,1,3,7,4,2,3,0,3,3
18,184,12,19,5,14,1,1,0,3,9,4,3,3,0,3,3
19,183,11,20,5,15,1,0,1,3,8,3,3,5,2,3,3
20,181,13,23,6,17,3,1,2,6,7,4,2,5,2,3,3
21,176,16,25,7,18,2,1,1,6,10,5,3,5,2,3,4
22,177,14,25,7,18,0,0,0,4,10,5,2,5,2,3,6
23,174,16,28,8,20,3,1,2,7,9,7,0,7,2,5,6
24,174,18,30,10,20,2,2,0,6,12,7,1,8,2,6,6
25,172,17,30,10,20,0,0,0,6,11,6,1,11,3,8,6
26,171,18,31,10,21,1,0,1,6,12,7,3,11,3,8,6
27,171,18,32,10,22,1,0,1,4,14,7,3,12,3,9,6
28,167,19,34,11,23,2,1,1,4,15,6,4,13,3,10,6
29,168,17,35,12,23,1,1,0,4,13,7,3,14,3,11,7
30,164,21,38,15,23,3,3,0,6,15,9,4,14,3,11,7
31,166,19,38,15,23,0,0,0,3,16,9,3,16,5,11,7
32,162,21,40,15,25,2,0,2,3,18,11,2,17,5,12,7
33,158,24,42,15,27,2,0,2,7,17,9,6,18,5,13,7
34,157,23,46,16,30,4,1,3,6,17,11,3,21,7,14,7
35,152,24,49,17,32,3,1,2,8,16,9,3,23,8,15,7
36,152,26,54,21,33,5,4,1,10,16,12,4,23,8,15,7
