
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
119,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,13
120,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,13
121,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,13
122,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,13
123,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,13
124,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,13
125,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,13
126,116,0,95,42,53,0,0,0,0,0,0,0,88,37,51,14
127,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,14
128,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,14
129,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,14
130,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,14
131,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,14
132,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,14
133,116,0,95,42,53,0,0,0,0,0,0,0,88,37,51,15
134,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,15
135,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,15
136,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,15
137,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,15
138,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,15
139,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,15
140,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,15
141,116,0,95,42,53,0,0,0,0,0,0,0,88,37,51,16
142,117,0,95,42,53,0,0,0,0,0,0,0,88,37,51,17
143,118,0,95,42,53,0,0,0,0,0,0,0,88,37,51,17
144,118,0,95,42,53,0,0,0,0,0,0,0,88,37,51,17
145,118,0,95,42,53,0,0,0,0,0,0,0,88,37,51,17
146,118,0,95,42,53,0,0,0,0,0,0,0,88,37,51,17
147,118,0,95,42,53,0,0,0,0,0,0,0,88,37,51,18
148,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,18
149,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,18
150,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,18
151,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,18
152,118,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
153,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
154,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
155,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
156,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
157,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
158,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
159,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
160,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
161,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
162,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
163,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
164,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
165,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
166,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
167,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
168,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
169,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
170,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
171,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
172,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
173,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
174,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
175,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,19
176,118,0,95,42,53,0,0,0,0,0,0,0,88,37,51,20
177,118,0,95,42,53,0,0,0,0,0,0,0,88,37,51,21
178,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,21
179,119,0,95,42,53,0,0,0,0,0,0,0,88,37,51,21
