
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,0
8,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,0
10,193,7,7,2,5,2,1,1,2,5,4,0,0,0,0,0
11,192,7,7,2,5,0,0,0,2,5,4,0,0,0,0,1
12,192,7,9,4,5,2,2,0,3,4,3,0,1,0,1,1
13,190,7,10,5,5,1,1,0,3,4,2,0,3,0,3,1
14,189,9,12,5,7,2,0,2,3,6,3,0,3,0,3,1
15,191,7,12,5,7,0,0,0,2,5,2,1,3,0,3,1
16,189,7,12,5,7,0,0,0,2,5,2,3,3,0,3,1
17,189,7,12,5,7,0,0,0,1,6,2,3,3,0,3,1
18,188,8,12,5,7,0,0,0,0,8,2,3,3,0,3,1
19,188,10,13,6,7,1,1,0,1,9,4,3,3,0,3,1
20,186,9,14,7,7,1,1,0,2,7,3,4,5,1,4,1
21,185,11,16,8,8,2,1,1,4,7,3,4,5,1,4,1
22,187,9,16,8,8,0,0,0,3,6,2,3,6,2,4,1
23,183,10,18,9,9,2,1,1,2,8,2,2,7,2,5,1
24,183,8,18,9,9,0,0,0,2,6,3,0,9,4,5,1
25,182,9,18,9,9,0,0,0,1,8,6,1,9,4,5,1
26,182,9,18,9,9,0,0,0,1,8,6,1,9,4,5,2
27,179,10,20,10,10,2,1,1,2,8,6,1,10,5,5,3
28,181,8,21,10,11,1,0,1,2,6,5,0,12,5,7,3
29,183,8,21,10,11,0,0,0,1,7,5,1,12,5,7,3
30,176,12,24,11,13,3,1,2,3,9,5,1,12,5,7,4
31,180,9,24,11,13,0,0,0,2,7,5,2,12,5,7,4
32,178,9,24,11,13,0,0,0,2,7,4,2,13,6,7,4
33,173,12,28,13,15,4,2,2,6,6,2,3,16,8,8,4
34,172,12,30,13,17,2,0,2,6,6,2,2,16,8,8,4
35,174,10,31,13,18,1,0,1,5,5,0,3,17,9,8,4
36,173,13,32,14,18,1,1,0,3,10,3,3,17,9,8,4
37,172,11,32,14,18,0,0,0,2,9,4,2,18,9,9,4
38,172,11,33,14,19,1,0,1,3,8,4,3,18,9,9,4
39,169,11,34,15,19,1,1,0,3,8,5,2,19,10,9,5
40,167,12,34,15,19,0,0,0,2,10,5,3,20,10,10,6
41,169,11,34,15,19,0,0,0,2,9,4,3,20,10,10,6
42,170,11,35,16,19,1,1,0,1,10,7,1,20,10,10,6
43,166,16,38,18,20,3,2,1,5,11,7,2,20,10,10,6
44,165,12,40,19,21,2,1,1,6,6,5,1,22,11,11,6
45,165,14,41,19,22,1,0,1,5,9,6,1,23,11,12,6
46,162,13,42,19,23,1,0,1,4,9,4,1,25,12,13,6
47,158,15,44,19,25,2,0,2,4,11,6,2,26,12,14,6
48,160,13,44,19,25,0,0,0,3,10,6,2,27,12,15,6
49,161,14,46,19,27,2,0,2,2,12,7,2,28,12,16,6
50,157,15,48,19,29,2,0,2,4,11,4,4,30,13,17,7
51,157,16,49,19,30,1,0,1,5,11,6,5,30,13,17,7
52,159,14,49,19,30,0,0,0,4,10,5,4,31,13,18,7
53,156,16,50,20,30,1,1,0,3,13,5,5,31,13,18,7
54,151,17,52,22,30,2,2,0,4,13,5,5,32,13,19,7
55,153,15,53,23,30,1,1,0,4,11,6,4,34,15,19,7
56,153,15,55,24,31,2,1,1,6,9,5,3,36,16,20,7
57,150,15,55,24,31,0,0,0,3,12,4,4,38,17,21,7
58,150,16,56,25,31,1,1,0,2,14,4,5,38,17,21,7
59,152,12,57,25,32,1,0,1,2,10,5,3,41,17,24,7
60,149,13,57,25,32,0,0,0,1,12,8,2,41,17,24,7
61,143,16,61,27,34,4,2,2,5,11,7,3,41,17,24,7
62,141,19,65,29,36,4,2,2,9,10,7,2,41,17,24,8
63,142,17,66,29,37,1,0,1,8,9,5,1,44,17,27,9
64,138,20,69,31,38,3,2,1,8,12,6,2,44,17,27,9
65,136,20,71,31,40,2,0,2,7,13,6,1,45,17,28,10
66,142,17,71,31,40,0,0,0,1,16,6,3,45,17,28,10
67,136,20,73,31,42,2,0,2,4,16,9,2,46,18,28,10
68,135,16,73,31,42,0,0,0,3,13,7,5,48,20,28,10
69,133,21,75,32,43,2,1,1,3,18,10,6,48,20,28,10
70,134,20,77,33,44,2,1,1,3,17,8,6,49,21,28,10
71,133,18,79,34,45,2,1,1,5,13,7,6,49,21,28,10
72,130,21,79,34,45,0,0,0,3,18,10,5,50,21,29,11
73,132,21,82,36,46,3,2,1,4,17,8,4,52,21,31,11
74,127,22,83,36,47,1,0,1,5,17,9,6,54,22,32,11
75,127,17,84,36,48,1,0,1,5,12,7,4,57,24,33,11
76,121,20,88,40,48,4,4,0,8,12,5,5,61,26,35,11
77,126,15,88,40,48,0,0,0,4,11,4,4,62,27,35,11
78,125,14,88,40,48,0,0,0,2,12,4,2,62,27,35,11
79,123,14,88,40,48,0,0,0,0,14,7,3,64,27,37,11
80,123,18,91,40,51,3,0,3,4,14,9,3,66,27,39,11
81,119,18,91,40,51,0,0,0,3,15,12,3,66,27,39,11
82,120,12,92,40,52,1,0,1,1,11,10,0,69,29,40,12
83,116,14,93,41,52,1,1,0,3,11,9,0,71,29,42,14
84,123,11,94,42,52,1,1,0,3,8,8,0,71,29,42,15
85,120,15,96,43,53,2,1,1,4,11,9,0,72,30,42,15
86,120,11,96,43,53,0,0,0,3,8,6,0,73,31,42,15
87,120,12,97,43,54,1,0,1,4,8,6,1,76,32,44,15
88,116,10,97,43,54,0,0,0,2,8,6,0,78,33,45,15
89,118,8,97,43,54,0,0,0,2,6,3,0,79,34,45,15
90,112,12,99,45,54,2,2,0,3,9,7,2,79,34,45,15
91,119,10,100,46,54,1,1,0,3,7,6,0,79,34,45,15
92,115,11,101,46,55,1,0,1,4,7,5,1,81,34,47,15
93,115,10,101,46,55,0,0,0,2,8,5,1,81,34,47,15
94,114,12,102,46,56,1,0,1,4,8,5,2,82,34,48,15
95,110,11,102,46,56,0,0,0,1,10,4,3,83,35,48,15
96,112,11,103,46,57,1,0,1,3,8,4,3,84,35,49,15
97,106,12,103,46,57,0,0,0,2,10,5,5,84,35,49,16
98,115,8,104,46,58,1,0,1,2,6,2,2,86,37,49,16
99,108,11,105,46,59,1,0,1,3,8,3,3,86,37,49,17
100,108,11,107,47,60,2,1,1,3,8,4,2,87,37,50,17
101,109,11,107,47,60,0,0,0,2,9,4,3,87,37,50,17
102,104,11,109,48,61,2,1,1,5,6,5,1,88,38,50,17
103,106,10,109,48,61,0,0,0,3,7,5,0,89,39,50,17
104,101,11,110,49,61,1,1,0,3,8,3,2,89,39,50,17
105,108,11,110,49,61,0,0,0,2,9,6,0,90,40,50,17
106,102,12,112,50,62,2,1,1,4,8,6,0,90,40,50,18
107,102,14,112,50,62,0,0,0,3,11,8,0,90,40,50,18
108,101,13,112,50,62,0,0,0,4,9,5,0,92,40,52,18
109,98,12,114,50,64,2,0,2,4,8,5,1,92,40,52,18
110,97,15,117,51,66,3,1,2,4,11,6,2,93,40,53,18
111,96,12,117,51,66,0,0,0,3,9,5,2,93,40,53,18
112,97,18,119,52,67,2,1,1,7,11,5,5,94,40,54,18
113,94,16,119,52,67,0,0,0,2,14,6,2,95,40,55,18
114,94,15,120,52,68,1,0,1,3,12,6,2,96,41,55,18
115,93,16,120,52,68,0,0,0,2,14,9,4,97,42,55,18
116,89,16,122,54,68,2,2,0,3,13,6,5,98,42,56,18
117,92,13,122,54,68,0,0,0,2,11,5,4,99,42,57,19
118,92,11,123,55,68,1,1,0,3,8,6,2,99,42,57,19
