
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,3,4,1,3,1,1,0,2,1,0,0,0,0,0,1
4,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,1
5,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,1
6,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
7,197,3,4,1,3,0,0,0,0,3,1,2,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,1
9,197,3,4,1,3,0,0,0,0,3,1,2,0,0,0,1
10,196,4,5,1,4,1,0,1,1,3,1,2,0,0,0,1
11,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
12,195,3,6,1,5,1,0,1,1,2,1,1,2,0,2,1
13,195,4,7,1,6,1,0,1,1,3,1,1,2,0,2,1
14,194,4,7,1,6,0,0,0,2,2,1,1,3,0,3,1
15,193,3,7,1,6,0,0,0,1,2,1,0,4,1,3,1
16,194,3,7,1,6,0,0,0,0,3,1,0,4,1,3,1
17,192,4,8,2,6,1,1,0,1,3,1,1,4,1,3,2
18,194,4,8,2,6,0,0,0,1,3,1,2,4,1,3,2
19,192,4,9,2,7,1,0,1,2,2,0,2,4,1,3,2
20,193,4,9,2,7,0,0,0,2,2,1,1,4,1,3,2
21,191,6,10,3,7,1,1,0,2,4,1,2,4,1,3,2
22,190,5,10,3,7,0,0,0,1,4,0,2,5,1,4,2
23,191,5,10,3,7,0,0,0,0,5,0,3,5,1,4,2
24,191,5,10,3,7,0,0,0,0,5,1,3,5,1,4,2
25,191,5,11,4,7,1,1,0,1,4,2,2,6,1,5,2
26,189,5,12,4,8,1,0,1,2,3,2,1,7,1,6,2
27,186,7,13,5,8,1,1,0,3,4,2,1,7,1,6,4
28,187,7,14,5,9,1,0,1,3,4,2,1,7,1,6,4
29,187,6,14,5,9,0,0,0,0,6,2,1,7,1,6,4
30,186,7,14,5,9,0,0,0,0,7,2,3,7,1,6,5
31,185,8,16,5,11,2,0,2,2,6,4,1,8,2,6,5
32,185,8,17,6,11,1,1,0,3,5,3,1,9,2,7,5
33,184,7,17,6,11,0,0,0,3,4,3,1,10,3,7,5
34,184,8,18,6,12,1,0,1,3,5,2,2,10,3,7,5
