
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
6,196,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
8,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,2
9,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
10,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,2
11,195,5,6,0,6,1,0,1,2,3,2,1,0,0,0,2
12,195,4,6,0,6,0,0,0,2,2,1,1,1,0,1,2
13,195,3,7,0,7,1,0,1,1,2,0,1,2,0,2,2
14,192,4,8,1,7,1,1,0,2,2,0,0,3,0,3,2
15,193,5,9,2,7,1,1,0,3,2,1,0,3,0,3,2
16,191,6,10,3,7,1,1,0,3,3,2,0,3,0,3,2
17,189,7,11,3,8,1,0,1,2,5,2,0,3,0,3,2
18,190,7,11,3,8,0,0,0,2,5,3,0,3,0,3,2
19,188,8,12,3,9,1,0,1,2,6,5,0,3,0,3,3
20,190,7,12,3,9,0,0,0,1,6,4,0,3,0,3,3
21,186,10,14,4,10,2,1,1,3,7,6,0,3,0,3,3
22,189,9,14,4,10,0,0,0,2,7,7,0,3,0,3,3
23,186,10,15,5,10,1,1,0,2,8,6,0,4,0,4,3
24,185,9,16,5,11,1,0,1,2,7,5,0,5,0,5,3
25,185,10,17,6,11,1,1,0,1,9,7,0,5,0,5,3
26,185,9,17,6,11,0,0,0,1,8,6,0,6,0,6,3
27,182,10,20,6,14,3,0,3,4,6,6,0,8,2,6,4
28,177,14,22,7,15,2,1,1,7,7,7,0,8,2,6,4
29,181,11,23,7,16,1,0,1,4,7,5,0,9,2,7,4
30,178,12,24,7,17,1,0,1,4,8,5,0,10,3,7,4
31,178,11,25,8,17,1,1,0,2,9,6,1,10,3,7,4
32,173,17,29,11,18,4,3,1,6,11,6,3,10,3,7,4
33,173,14,29,11,18,0,0,0,5,9,5,2,12,4,8,5
34,174,15,31,11,20,2,0,2,6,9,5,2,12,4,8,5
35,170,15,31,11,20,0,0,0,3,12,6,3,14,5,9,5
36,172,15,32,12,20,1,1,0,3,12,5,3,15,5,10,5
37,170,15,32,12,20,0,0,0,3,12,8,2,15,5,10,5
38,168,17,36,13,23,4,1,3,5,12,9,2,15,5,10,5
39,164,19,40,15,25,4,2,2,6,13,8,2,18,6,12,5
40,163,20,41,15,26,1,0,1,7,13,9,1,19,6,13,5
41,161,21,44,16,28,3,1,2,8,13,7,2,20,7,13,5
42,156,21,46,17,29,2,1,1,8,13,8,1,21,7,14,5
43,157,23,49,19,30,3,2,1,8,15,9,2,22,7,15,5
44,155,22,49,19,30,0,0,0,5,17,9,4,23,8,15,5
45,152,24,50,19,31,1,0,1,4,20,7,6,25,9,16,5
46,152,21,52,20,32,2,1,1,6,15,7,5,27,11,16,5
47,149,25,56,23,33,4,3,1,6,19,10,7,27,11,16,5
48,149,25,56,23,33,0,0,0,4,21,9,7,29,11,18,5
49,145,24,58,25,33,2,2,0,5,19,11,4,30,12,18,5
50,145,26,61,26,35,3,1,2,5,21,11,5,31,12,19,5
51,143,22,62,27,35,1,1,0,5,17,11,3,33,14,19,6
52,142,23,63,28,35,1,1,0,3,20,11,6,36,14,22,6
53,142,22,63,28,35,0,0,0,3,19,10,6,37,15,22,6
54,142,19,64,28,36,1,0,1,2,17,10,3,40,15,25,6
55,143,15,64,28,36,0,0,0,1,14,8,3,44,17,27,6
56,138,18,66,28,38,2,0,2,3,15,11,3,44,17,27,6
57,139,18,67,28,39,1,0,1,4,14,10,3,46,19,27,6
58,136,17,69,28,41,2,0,2,4,13,9,2,47,19,28,7
59,135,14,69,28,41,0,0,0,4,10,5,3,49,21,28,8
60,136,13,71,29,42,2,1,1,5,8,6,2,51,22,29,8
61,134,15,72,30,42,1,1,0,6,9,5,2,52,23,29,8
62,134,14,72,30,42,0,0,0,4,10,4,3,53,24,29,8
63,132,11,72,30,42,0,0,0,3,8,1,5,55,25,30,9
64,132,14,73,30,43,1,0,1,3,11,3,6,56,25,31,9
65,135,10,73,30,43,0,0,0,1,9,3,4,56,25,31,9
66,130,14,74,31,43,1,1,0,1,13,6,4,56,25,31,9
67,134,9,74,31,43,0,0,0,1,8,4,3,57,25,32,9
68,133,10,75,31,44,1,0,1,2,8,3,5,58,25,33,9
69,130,13,78,33,45,3,2,1,5,8,5,3,58,25,33,9
70,129,11,79,34,45,1,1,0,3,8,3,4,58,25,33,9
71,124,16,81,35,46,2,1,1,7,9,4,4,60,25,35,9
72,125,13,82,35,47,1,0,1,5,8,2,2,62,25,37,9
73,120,16,83,35,48,1,0,1,4,12,4,2,63,25,38,9
74,123,14,83,35,48,0,0,0,3,11,3,2,65,26,39,9
75,119,16,84,36,48,1,1,0,3,13,7,1,66,27,39,9
76,119,16,87,36,51,3,0,3,5,11,6,2,66,27,39,9
77,118,15,88,37,51,1,1,0,3,12,7,1,66,27,39,9
78,115,17,88,37,51,0,0,0,2,15,11,2,66,27,39,9
79,118,17,88,37,51,0,0,0,2,15,12,1,66,27,39,9
80,118,14,89,38,51,1,1,0,1,13,11,0,67,28,39,9
81,117,15,90,38,52,1,0,1,2,13,11,1,67,28,39,9
82,117,14,90,38,52,0,0,0,2,12,11,1,68,29,39,9
83,115,13,92,38,54,2,0,2,3,10,8,1,71,31,40,9
84,114,12,93,38,55,1,0,1,3,9,6,1,73,32,41,9
85,114,9,93,38,55,0,0,0,2,7,3,2,76,32,44,9
86,114,8,93,38,55,0,0,0,1,7,3,2,77,32,45,9
87,113,8,94,38,56,1,0,1,2,6,2,3,78,33,45,10
88,114,8,94,38,56,0,0,0,1,7,2,4,78,33,45,10
89,112,8,95,39,56,1,1,0,1,7,2,3,79,33,46,11
90,113,7,95,39,56,0,0,0,1,6,1,4,80,34,46,11
91,113,7,95,39,56,0,0,0,0,7,1,5,80,34,46,11
92,113,7,95,39,56,0,0,0,0,7,1,5,80,34,46,11
93,112,7,96,39,57,1,0,1,1,6,2,4,81,34,47,11
94,112,6,96,39,57,0,0,0,1,5,1,4,82,35,47,11
95,111,6,97,40,57,1,1,0,1,5,1,3,83,35,48,11
96,110,6,98,41,57,1,1,0,2,4,1,2,84,35,49,11
97,110,6,98,41,57,0,0,0,2,4,2,2,84,35,49,11
98,109,6,99,41,58,1,0,1,2,4,2,1,85,35,50,11
99,107,7,101,41,60,2,0,2,3,4,2,0,86,35,51,11
100,107,7,101,41,60,0,0,0,2,5,2,1,86,35,51,11
101,107,6,101,41,60,0,0,0,2,4,1,2,87,36,51,11
102,107,6,101,41,60,0,0,0,1,5,2,2,87,36,51,11
103,107,6,101,41,60,0,0,0,0,6,2,2,87,36,51,11
104,105,6,101,41,60,0,0,0,0,6,2,3,87,36,51,13
105,107,5,101,41,60,0,0,0,0,5,1,4,88,36,52,13
106,107,5,101,41,60,0,0,0,0,5,1,4,88,36,52,13
107,107,5,101,41,60,0,0,0,0,5,1,4,88,36,52,13
108,105,6,103,43,60,2,2,0,2,4,1,3,89,37,52,13
109,104,6,104,44,60,1,1,0,3,3,1,2,90,38,52,13
110,104,5,104,44,60,0,0,0,3,2,0,2,91,38,53,13
111,104,5,104,44,60,0,0,0,3,2,0,2,91,38,53,13
112,104,4,104,44,60,0,0,0,1,3,0,1,92,38,54,14
113,105,3,104,44,60,0,0,0,0,3,0,0,93,38,55,14
114,105,3,104,44,60,0,0,0,0,3,2,0,93,38,55,14
115,105,3,104,44,60,0,0,0,0,3,3,0,93,38,55,14
116,104,4,105,44,61,1,0,1,1,3,3,0,93,38,55,14
117,104,4,105,44,61,0,0,0,1,3,3,0,93,38,55,14
118,104,4,105,44,61,0,0,0,0,4,3,0,93,38,55,14
119,104,4,105,44,61,0,0,0,0,4,3,0,93,38,55,14
120,104,4,105,44,61,0,0,0,0,4,3,1,93,38,55,14
121,103,5,106,45,61,1,1,0,1,4,3,1,93,38,55,14
122,102,3,107,45,62,1,0,1,2,1,0,1,95,40,55,16
123,104,3,107,45,62,0,0,0,2,1,0,1,95,40,55,16
124,104,3,107,45,62,0,0,0,0,3,0,1,95,40,55,16
125,104,3,107,45,62,0,0,0,0,3,0,1,95,40,55,16
126,104,3,107,45,62,0,0,0,0,3,2,1,95,40,55,16
127,104,3,107,45,62,0,0,0,0,3,2,1,95,40,55,17
128,105,2,107,45,62,0,0,0,0,2,2,0,96,40,56,17
129,105,2,107,45,62,0,0,0,0,2,2,0,96,40,56,17
130,105,2,107,45,62,0,0,0,0,2,2,0,96,40,56,17
131,105,2,107,45,62,0,0,0,0,2,2,0,96,40,56,17
132,105,2,107,45,62,0,0,0,0,2,2,0,96,40,56,17
133,105,2,107,45,62,0,0,0,0,2,2,0,96,40,56,17
134,105,0,107,45,62,0,0,0,0,0,0,0,98,41,57,17
135,104,0,107,45,62,0,0,0,0,0,0,0,98,41,57,18
136,105,0,107,45,62,0,0,0,0,0,0,0,98,41,57,18
137,105,0,107,45,62,0,0,0,0,0,0,0,98,41,57,18
138,105,0,107,45,62,0,0,0,0,0,0,0,98,41,57,18
139,105,0,107,45,62,0,0,0,0,0,0,0,98,41,57,18
140,105,0,107,45,62,0,0,0,0,0,0,0,98,41,57,18
141,105,0,107,45,62,0,0,0,0,0,0,0,98,41,57,18
142,105,0,107,45,62,0,0,0,0,0,0,0,98,41,57,18
143,105,0,107,45,62,0,0,0,0,0,0,0,98,41,57,18
144,105,0,107,45,62,0,0,0,0,0,0,0,98,41,57,18
145,105,0,107,45,62,0,0,0,0,0,0,0,98,41,57,18
146,105,0,107,45,62,0,0,0,0,0,0,0,98,41,57,18
147,105,0,107,45,62,0,0,0,0,0,0,0,98,41,57,18
148,105,0,107,45,62,0,0,0,0,0,0,0,98,41,57,18
149,105,0,107,45,62,0,0,0,0,0,0,0,98,41,57,18
150,105,0,107,45,62,0,0,0,0,0,0,0,98,41,57,19
151,106,0,107,45,62,0,0,0,0,0,0,0,98,41,57,19
152,106,0,107,45,62,0,0,0,0,0,0,0,98,41,57,19
153,105,0,107,45,62,0,0,0,0,0,0,0,98,41,57,20
154,106,0,107,45,62,0,0,0,0,0,0,0,98,41,57,20
155,106,0,107,45,62,0,0,0,0,0,0,0,98,41,57,20
156,106,0,107,45,62,0,0,0,0,0,0,0,98,41,57,20
157,106,0,107,45,62,0,0,0,0,0,0,0,98,41,57,20
158,106,0,107,45,62,0,0,0,0,0,0,0,98,41,57,20
159,106,0,107,45,62,0,0,0,0,0,0,0,98,41,57,20
160,106,0,107,45,62,0,0,0,0,0,0,0,98,41,57,20
161,106,0,107,45,62,0,0,0,0,0,0,0,98,41,57,20
162,105,0,107,45,62,0,0,0,0,0,0,0,98,41,57,22
163,107,0,107,45,62,0,0,0,0,0,0,0,98,41,57,22
164,107,0,107,45,62,0,0,0,0,0,0,0,98,41,57,22
165,107,0,107,45,62,0,0,0,0,0,0,0,98,41,57,22
166,107,0,107,45,62,0,0,0,0,0,0,0,98,41,57,22
167,107,0,107,45,62,0,0,0,0,0,0,0,98,41,57,22
168,107,0,107,45,62,0,0,0,0,0,0,0,98,41,57,22
169,107,0,107,45,62,0,0,0,0,0,0,0,98,41,57,22
170,107,0,107,45,62,0,0,0,0,0,0,0,98,41,57,22
171,107,0,107,45,62,0,0,0,0,0,0,0,98,41,57,22
172,107,0,107,45,62,0,0,0,0,0,0,0,98,41,57,22
173,107,0,107,45,62,0,0,0,0,0,0,0,98,41,57,22
174,106,0,107,45,62,0,0,0,0,0,0,0,98,41,57,24
175,108,0,107,45,62,0,0,0,0,0,0,0,98,41,57,24
176,108,0,107,45,62,0,0,0,0,0,0,0,98,41,57,24
177,108,0,107,45,62,0,0,0,0,0,0,0,98,41,57,24
178,108,0,107,45,62,0,0,0,0,0,0,0,98,41,57,24
179,108,0,107,45,62,0,0,0,0,0,0,0,98,41,57,24
