
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
8,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
10,196,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
12,196,3,3,1,2,1,1,0,1,2,0,2,1,0,1,2
13,197,3,4,1,3,1,0,1,2,1,0,1,1,0,1,2
14,196,3,4,1,3,0,0,0,2,1,0,1,2,0,2,2
15,194,5,5,2,3,1,1,0,2,3,0,2,2,0,2,2
16,194,5,6,2,4,1,0,1,2,3,0,1,2,0,2,2
17,192,4,6,2,4,0,0,0,2,2,1,0,3,0,3,3
18,196,4,6,2,4,0,0,0,1,3,2,0,3,0,3,3
19,191,6,7,3,4,1,1,0,1,5,2,0,3,0,3,3
20,192,7,8,3,5,1,0,1,2,5,2,1,3,0,3,3
21,189,9,10,3,7,2,0,2,3,6,4,1,3,0,3,3
22,189,8,11,4,7,1,1,0,3,5,3,1,3,0,3,3
23,191,7,11,4,7,0,0,0,2,5,3,2,3,0,3,3
24,188,8,11,4,7,0,0,0,2,6,3,2,3,0,3,4
25,191,8,12,4,8,1,0,1,1,7,2,3,4,1,3,4
26,187,8,13,5,8,1,1,0,1,7,2,3,5,1,4,4
27,187,10,15,6,9,2,1,1,3,7,3,4,5,1,4,4
28,185,10,16,6,10,1,0,1,3,7,4,3,6,1,5,4
29,185,8,16,6,10,0,0,0,1,7,2,2,7,2,5,4
