
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,1,0,1,1,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,0
5,196,3,5,0,5,0,0,0,1,2,1,1,0,0,0,1
6,197,3,6,1,5,1,1,0,1,2,1,1,0,0,0,1
7,194,6,8,2,6,2,1,1,3,3,1,1,0,0,0,1
8,191,8,8,2,6,0,0,0,3,5,2,2,0,0,0,2
9,192,8,9,3,6,1,1,0,3,5,2,2,0,0,0,2
10,192,8,9,3,6,0,0,0,3,5,2,2,0,0,0,2
11,188,12,12,3,9,3,0,3,3,9,4,2,0,0,0,2
12,189,10,14,4,10,2,1,1,4,6,2,1,1,0,1,2
13,190,8,15,5,10,1,1,0,4,4,4,0,3,0,3,2
14,190,7,15,5,10,0,0,0,2,5,4,0,3,0,3,3
15,187,9,15,5,10,0,0,0,1,8,4,0,3,0,3,3
16,188,9,16,5,11,1,0,1,1,8,4,1,3,0,3,3
17,185,11,18,6,12,2,1,1,3,8,4,3,4,0,4,3
18,184,11,18,6,12,0,0,0,3,8,6,2,4,0,4,3
19,186,10,19,6,13,1,0,1,3,7,4,3,5,1,4,3
20,186,11,21,8,13,2,2,0,4,7,4,2,5,1,4,3
21,186,7,21,8,13,0,0,0,2,5,2,1,7,2,5,4
22,180,11,22,8,14,1,0,1,2,9,3,2,7,2,5,5
23,182,11,22,8,14,0,0,0,1,10,6,2,7,2,5,6
24,182,10,23,8,15,1,0,1,2,8,6,1,9,2,7,6
25,178,11,25,9,16,2,1,1,3,8,8,0,10,3,7,6
26,181,9,25,9,16,0,0,0,2,7,6,0,11,4,7,6
27,183,9,25,9,16,0,0,0,2,7,6,0,11,4,7,6
28,183,8,27,11,16,2,2,0,2,6,4,0,11,4,7,7
29,177,10,27,11,16,0,0,0,2,8,5,0,11,4,7,8
30,179,10,27,11,16,0,0,0,3,7,6,1,11,4,7,8
31,175,11,28,12,16,1,1,0,6,5,3,2,13,5,8,8
32,174,9,28,12,16,0,0,0,1,8,3,1,13,5,8,9
33,178,7,29,13,16,1,1,0,1,6,1,1,15,6,9,9
34,173,14,31,13,18,2,0,2,5,9,4,3,15,6,9,9
35,178,11,32,14,18,1,1,0,3,8,4,2,15,6,9,9
36,173,10,32,14,18,0,0,0,2,8,4,2,16,6,10,9
