
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
145,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
146,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
147,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
148,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
149,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
150,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
151,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
152,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
153,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
154,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
155,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
156,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
157,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
158,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
159,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
160,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
161,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
162,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
163,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
164,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
165,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
166,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
167,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
168,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
169,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
170,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
171,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,28
172,77,0,146,70,76,0,0,0,0,0,0,0,130,57,73,29
173,78,0,146,70,76,0,0,0,0,0,0,0,130,57,73,29
174,78,0,146,70,76,0,0,0,0,0,0,0,130,57,73,29
175,78,0,146,70,76,0,0,0,0,0,0,0,130,57,73,30
176,79,0,146,70,76,0,0,0,0,0,0,0,130,57,73,30
177,78,0,146,70,76,0,0,0,0,0,0,0,130,57,73,31
178,79,0,146,70,76,0,0,0,0,0,0,0,130,57,73,31
179,79,0,146,70,76,0,0,0,0,0,0,0,130,57,73,31
