
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
9,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,1
10,198,2,5,2,3,0,0,0,2,0,0,0,0,0,0,1
11,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,1
12,195,4,5,2,3,0,0,0,1,3,0,1,1,0,1,1
13,195,3,5,2,3,0,0,0,0,3,0,2,1,0,1,1
14,194,3,5,2,3,0,0,0,1,2,1,1,2,0,2,1
15,194,4,6,2,4,1,0,1,1,3,1,1,2,0,2,1
16,194,4,7,2,5,1,0,1,2,2,1,1,2,0,2,1
17,196,4,7,2,5,0,0,0,0,4,1,2,2,0,2,1
18,195,3,7,2,5,0,0,0,0,3,1,1,2,0,2,1
19,194,4,8,2,6,1,0,1,1,3,1,2,2,0,2,1
20,191,6,9,2,7,1,0,1,2,4,2,1,2,0,2,1
21,191,5,9,2,7,0,0,0,1,4,2,2,3,1,2,1
22,191,5,10,2,8,1,0,1,3,2,1,1,4,2,2,1
23,192,4,10,2,8,0,0,0,1,3,1,1,4,2,2,1
24,193,5,10,2,8,0,0,0,0,5,1,1,4,2,2,1
25,193,2,10,2,8,0,0,0,0,2,2,0,4,2,2,2
26,191,4,11,3,8,1,1,0,1,3,2,1,4,2,2,2
27,186,8,13,5,8,2,2,0,4,4,2,2,5,2,3,2
28,186,7,13,5,8,0,0,0,4,3,1,2,5,2,3,2
29,186,8,13,5,8,0,0,0,4,4,1,2,5,2,3,2
30,185,8,14,5,9,1,0,1,3,5,1,1,5,2,3,3
31,186,10,15,5,10,1,0,1,2,8,3,1,5,2,3,3
