
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
93,83,11,116,52,64,0,0,0,1,10,6,1,110,44,66,15
94,83,11,117,52,65,1,0,1,2,9,6,2,111,45,66,15
95,83,10,117,52,65,0,0,0,2,8,6,2,112,45,67,15
96,82,10,117,52,65,0,0,0,1,9,6,2,112,45,67,16
97,83,10,117,52,65,0,0,0,0,10,6,2,112,45,67,16
98,83,10,117,52,65,0,0,0,0,10,7,2,112,45,67,16
99,82,8,118,53,65,1,1,0,1,7,4,3,115,47,68,16
100,82,7,118,53,65,0,0,0,1,6,3,3,116,47,69,16
101,81,7,119,54,65,1,1,0,2,5,3,2,117,48,69,16
102,81,5,119,54,65,0,0,0,2,3,2,1,119,49,70,16
103,81,4,119,54,65,0,0,0,1,3,1,1,120,49,71,16
104,80,4,119,54,65,0,0,0,1,3,1,1,120,49,71,17
105,80,5,120,54,66,1,0,1,1,4,2,1,120,49,71,17
106,80,4,120,54,66,0,0,0,1,3,1,1,121,50,71,17
107,80,3,120,54,66,0,0,0,0,3,2,0,122,50,72,17
108,79,4,121,55,66,1,1,0,1,3,2,0,122,50,72,17
109,79,4,121,55,66,0,0,0,1,3,3,0,122,50,72,17
110,78,4,121,55,66,0,0,0,1,3,3,0,122,50,72,18
111,79,4,121,55,66,0,0,0,0,4,3,0,122,50,72,18
112,79,4,121,55,66,0,0,0,0,4,3,0,122,50,72,18
113,77,5,123,56,67,2,1,1,2,3,3,0,123,51,72,18
114,77,5,123,56,67,0,0,0,2,3,3,0,123,51,72,18
115,77,4,123,56,67,0,0,0,1,3,2,0,124,52,72,18
116,77,3,123,56,67,0,0,0,1,2,1,0,124,52,72,19
117,77,3,124,57,67,1,1,0,1,2,1,0,125,52,73,20
118,78,3,124,57,67,0,0,0,1,2,1,0,125,52,73,20
119,78,3,124,57,67,0,0,0,1,2,2,0,125,52,73,20
120,78,3,124,57,67,0,0,0,1,2,2,0,125,52,73,20
121,78,3,124,57,67,0,0,0,0,3,2,0,125,52,73,20
122,78,3,124,57,67,0,0,0,0,3,2,0,125,52,73,20
123,78,3,124,57,67,0,0,0,0,3,3,0,125,52,73,20
124,78,3,124,57,67,0,0,0,0,3,3,0,125,52,73,20
125,78,2,124,57,67,0,0,0,0,2,2,0,126,53,73,20
126,78,2,124,57,67,0,0,0,0,2,2,0,126,53,73,20
127,78,1,124,57,67,0,0,0,0,1,1,0,127,53,74,20
128,78,1,124,57,67,0,0,0,0,1,1,0,127,53,74,20
129,78,1,124,57,67,0,0,0,0,1,1,0,127,53,74,20
130,78,1,124,57,67,0,0,0,0,1,1,0,127,53,74,20
131,78,0,124,57,67,0,0,0,0,0,0,0,128,54,74,20
132,78,0,124,57,67,0,0,0,0,0,0,0,128,54,74,20
133,78,0,124,57,67,0,0,0,0,0,0,0,128,54,74,20
134,78,0,124,57,67,0,0,0,0,0,0,0,128,54,74,20
135,78,0,124,57,67,0,0,0,0,0,0,0,128,54,74,20
136,78,0,124,57,67,0,0,0,0,0,0,0,128,54,74,20
137,78,0,124,57,67,0,0,0,0,0,0,0,128,54,74,20
138,78,0,124,57,67,0,0,0,0,0,0,0,128,54,74,20
139,78,0,124,57,67,0,0,0,0,0,0,0,128,54,74,22
140,80,0,124,57,67,0,0,0,0,0,0,0,128,54,74,22
141,80,0,124,57,67,0,0,0,0,0,0,0,128,54,74,22
142,80,0,124,57,67,0,0,0,0,0,0,0,128,54,74,22
143,80,0,124,57,67,0,0,0,0,0,0,0,128,54,74,22
144,80,0,124,57,67,0,0,0,0,0,0,0,128,54,74,22
145,80,0,124,57,67,0,0,0,0,0,0,0,128,54,74,22
146,80,0,124,57,67,0,0,0,0,0,0,0,128,54,74,22
147,80,0,124,57,67,0,0,0,0,0,0,0,128,54,74,22
148,80,0,124,57,67,0,0,0,0,0,0,0,128,54,74,22
149,80,0,124,57,67,0,0,0,0,0,0,0,128,54,74,22
150,80,0,124,57,67,0,0,0,0,0,0,0,128,54,74,22
151,80,0,124,57,67,0,0,0,0,0,0,0,128,54,74,22
152,79,0,124,57,67,0,0,0,0,0,0,0,128,54,74,24
153,81,0,124,57,67,0,0,0,0,0,0,0,128,54,74,24
154,81,0,124,57,67,0,0,0,0,0,0,0,128,54,74,24
155,81,0,124,57,67,0,0,0,0,0,0,0,128,54,74,24
156,81,0,124,57,67,0,0,0,0,0,0,0,128,54,74,24
157,81,0,124,57,67,0,0,0,0,0,0,0,128,54,74,24
158,81,0,124,57,67,0,0,0,0,0,0,0,128,54,74,24
159,81,0,124,57,67,0,0,0,0,0,0,0,128,54,74,24
160,81,0,124,57,67,0,0,0,0,0,0,0,128,54,74,24
161,80,0,124,57,67,0,0,0,0,0,0,0,128,54,74,25
162,81,0,124,57,67,0,0,0,0,0,0,0,128,54,74,25
163,81,0,124,57,67,0,0,0,0,0,0,0,128,54,74,25
164,80,0,124,57,67,0,0,0,0,0,0,0,128,54,74,27
165,82,0,124,57,67,0,0,0,0,0,0,0,128,54,74,27
166,82,0,124,57,67,0,0,0,0,0,0,0,128,54,74,27
167,82,0,124,57,67,0,0,0,0,0,0,0,128,54,74,27
168,82,0,124,57,67,0,0,0,0,0,0,0,128,54,74,27
169,82,0,124,57,67,0,0,0,0,0,0,0,128,54,74,27
170,82,0,124,57,67,0,0,0,0,0,0,0,128,54,74,27
171,82,0,124,57,67,0,0,0,0,0,0,0,128,54,74,27
172,82,0,124,57,67,0,0,0,0,0,0,0,128,54,74,27
173,82,0,124,57,67,0,0,0,0,0,0,0,128,54,74,27
174,82,0,124,57,67,0,0,0,0,0,0,0,128,54,74,27
175,82,0,124,57,67,0,0,0,0,0,0,0,128,54,74,27
176,82,0,124,57,67,0,0,0,0,0,0,0,128,54,74,28
177,82,0,124,57,67,0,0,0,0,0,0,0,128,54,74,29
178,83,0,124,57,67,0,0,0,0,0,0,0,128,54,74,29
179,83,0,124,57,67,0,0,0,0,0,0,0,128,54,74,29
