
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,1,2,0,2,2,0,2,1,0,0,0,0,0,0,2
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,2
6,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,2
7,197,2,3,1,2,0,0,0,1,1,0,1,0,0,0,3
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,3
9,194,6,6,3,3,2,1,1,3,3,1,1,0,0,0,3
10,195,5,6,3,3,0,0,0,4,1,1,0,0,0,0,3
11,196,4,6,3,3,0,0,0,0,4,2,0,0,0,0,3
12,193,6,7,3,4,1,0,1,2,4,2,0,1,0,1,3
13,191,9,8,3,5,1,0,1,3,6,3,1,1,0,1,3
14,190,9,9,4,5,1,1,0,3,6,3,1,1,0,1,3
15,187,11,12,5,7,3,1,2,5,6,4,1,1,0,1,3
16,187,11,13,6,7,1,1,0,4,7,4,1,1,0,1,3
17,186,14,15,7,8,2,1,1,5,9,5,1,1,0,1,3
18,184,14,17,8,9,2,1,1,7,7,4,1,2,1,1,3
19,180,17,17,8,9,0,0,0,5,12,5,2,2,1,1,3
20,181,18,17,8,9,0,0,0,4,14,8,3,2,1,1,3
21,180,15,18,9,9,1,1,0,2,13,8,2,5,3,2,3
22,174,19,22,11,11,4,2,2,5,14,7,4,5,3,2,4
23,173,20,24,12,12,2,1,1,6,14,9,3,7,3,4,4
24,174,18,24,12,12,0,0,0,5,13,9,2,8,3,5,6
25,175,20,26,13,13,2,1,1,6,14,9,3,8,3,5,6
26,169,22,28,14,14,2,1,1,5,17,9,4,11,4,7,6
27,169,19,30,14,16,2,0,2,6,13,9,1,12,4,8,7
28,173,14,31,14,17,1,0,1,3,11,8,1,13,5,8,8
29,168,18,32,14,18,1,0,1,3,15,9,2,15,5,10,8
30,169,16,32,14,18,0,0,0,2,14,9,2,16,6,10,8
31,170,15,34,15,19,2,1,1,2,13,9,2,19,6,13,8
32,169,16,36,16,20,2,1,1,4,12,9,1,20,7,13,8
33,164,16,38,17,21,2,1,1,5,11,8,3,21,8,13,8
34,162,18,40,18,22,2,1,1,7,11,8,1,21,8,13,9
35,167,12,40,18,22,0,0,0,4,8,4,1,22,8,14,10
36,160,17,42,18,24,2,0,2,7,10,7,1,24,9,15,10
37,160,16,45,19,26,3,1,2,5,11,6,2,24,9,15,10
38,158,19,47,20,27,2,1,1,6,13,5,2,25,10,15,11
39,158,19,48,20,28,1,0,1,6,13,8,2,26,10,16,11
40,153,20,51,20,31,3,0,3,6,14,8,2,26,10,16,11
41,152,21,53,20,33,2,0,2,7,14,7,4,28,10,18,11
42,154,21,53,20,33,0,0,0,4,17,11,3,29,10,19,11
43,149,20,54,21,33,1,1,0,2,18,9,4,29,10,19,12
44,147,22,60,24,36,6,3,3,7,15,9,4,30,11,19,13
45,147,24,63,27,36,3,3,0,9,15,11,3,32,12,20,13
46,145,26,64,28,36,1,1,0,9,17,12,4,32,12,20,13
47,140,26,67,31,36,3,3,0,7,19,9,5,34,12,22,13
48,137,28,69,33,36,2,2,0,6,22,8,5,35,13,22,13
49,138,28,72,35,37,3,2,1,7,21,14,2,37,13,24,13
50,129,29,76,38,38,4,3,1,8,21,12,4,40,14,26,13
51,130,30,77,38,39,1,0,1,10,20,12,5,40,14,26,13
52,127,31,81,39,42,4,1,3,9,22,13,3,44,15,29,13
53,125,31,81,39,42,0,0,0,6,25,13,2,46,15,31,13
54,126,29,82,39,43,1,0,1,3,26,16,2,47,15,32,14
55,125,31,84,39,45,2,0,2,5,26,20,2,47,15,32,14
56,124,31,85,39,46,1,0,1,4,27,24,1,48,15,33,14
57,121,29,88,39,49,3,0,3,7,22,19,1,53,19,34,14
58,121,27,88,39,49,0,0,0,6,21,19,1,55,21,34,14
59,119,26,89,40,49,1,1,0,2,24,18,0,57,23,34,15
60,119,23,90,41,49,1,1,0,2,21,14,1,60,26,34,16
61,116,27,94,42,52,4,1,3,5,22,19,1,60,26,34,16
62,115,24,95,42,53,1,0,1,6,18,16,1,64,29,35,16
63,112,23,98,44,54,3,2,1,8,15,12,2,68,30,38,16
64,112,19,98,44,54,0,0,0,5,14,8,2,72,31,41,16
65,111,20,99,45,54,1,1,0,4,16,9,2,72,31,41,16
66,109,20,101,46,55,2,1,1,4,16,8,4,74,32,42,16
67,109,20,101,46,55,0,0,0,3,17,10,4,74,32,42,16
68,109,19,101,46,55,0,0,0,2,17,12,3,75,32,43,16
69,106,17,104,48,56,3,2,1,3,14,8,3,80,32,48,16
70,104,18,106,49,57,2,1,1,5,13,7,4,81,32,49,16
71,101,20,109,51,58,3,2,1,8,12,8,4,82,33,49,16
72,100,21,110,51,59,1,0,1,8,13,8,4,82,33,49,16
73,100,20,110,51,59,0,0,0,5,15,7,4,83,34,49,17
74,100,18,111,52,59,1,1,0,3,15,6,3,86,34,52,17
75,100,15,111,52,59,0,0,0,1,14,5,4,88,35,53,18
76,100,14,112,53,59,1,1,0,2,12,6,4,90,36,54,18
77,97,16,115,54,61,3,1,2,4,12,7,4,91,37,54,18
78,97,15,115,54,61,0,0,0,4,11,7,3,92,38,54,18
79,96,15,116,55,61,1,1,0,3,12,8,2,93,38,55,18
80,96,15,116,55,61,0,0,0,2,13,8,2,93,38,55,18
81,92,19,120,57,63,4,2,2,5,14,10,2,93,38,55,18
82,91,19,121,58,63,1,1,0,6,13,11,1,94,38,56,18
83,91,16,121,58,63,0,0,0,4,12,9,1,97,40,57,18
84,87,17,125,60,65,4,2,2,5,12,6,1,100,42,58,18
85,87,15,125,60,65,0,0,0,4,11,6,1,102,43,59,18
86,86,16,126,60,66,1,0,1,4,12,7,3,102,43,59,18
87,85,15,127,60,67,1,0,1,4,11,6,3,103,44,59,19
88,86,15,127,60,67,0,0,0,2,13,7,3,103,44,59,19
89,84,15,129,61,68,2,1,1,3,12,5,4,105,45,60,19
90,84,14,129,61,68,0,0,0,2,12,6,4,106,46,60,19
91,83,14,130,61,69,1,0,1,3,11,6,4,107,46,61,19
92,83,14,130,61,69,0,0,0,2,12,7,4,107,46,61,19
93,82,14,131,61,70,1,0,1,1,13,6,4,108,46,62,19
94,80,12,132,61,71,1,0,1,2,10,6,2,111,49,62,20
95,81,11,132,61,71,0,0,0,1,10,6,3,112,49,63,20
96,80,11,133,62,71,1,1,0,2,9,5,3,113,50,63,20
97,80,10,133,62,71,0,0,0,1,9,5,3,114,50,64,20
98,80,8,133,62,71,0,0,0,1,7,3,3,116,51,65,20
99,79,8,134,63,71,1,1,0,1,7,3,3,117,51,66,20
100,78,8,135,63,72,1,0,1,2,6,2,3,118,51,67,20
101,78,8,135,63,72,0,0,0,1,7,2,4,118,51,67,20
102,77,8,136,63,73,1,0,1,2,6,1,4,119,52,67,20
103,77,6,136,63,73,0,0,0,2,4,1,3,121,52,69,20
104,75,8,138,63,75,2,0,2,2,6,1,3,121,52,69,20
105,75,7,138,63,75,0,0,0,2,5,1,2,122,52,70,20
106,75,7,138,63,75,0,0,0,1,6,2,3,122,52,70,20
107,75,6,138,63,75,0,0,0,0,6,2,2,123,52,71,20
108,75,6,138,63,75,0,0,0,0,6,3,2,123,52,71,20
109,73,7,140,65,75,2,2,0,2,5,3,2,124,53,71,20
110,73,7,140,65,75,0,0,0,2,5,3,2,124,53,71,20
111,73,6,140,65,75,0,0,0,0,6,2,2,125,54,71,20
112,72,7,141,65,76,1,0,1,1,6,2,2,125,54,71,20
113,72,7,141,65,76,0,0,0,1,6,4,2,125,54,71,20
114,72,5,141,65,76,0,0,0,0,5,3,1,127,54,73,20
115,70,7,143,66,77,2,1,1,2,5,3,1,127,54,73,20
116,70,6,143,66,77,0,0,0,2,4,2,2,128,54,74,20
117,69,6,144,66,78,1,0,1,2,4,2,1,129,54,75,20
118,68,7,145,67,78,1,1,0,2,5,2,1,129,54,75,20
119,68,7,145,67,78,0,0,0,2,5,2,2,129,54,75,20
120,68,7,145,67,78,0,0,0,2,5,3,2,129,54,75,20
121,67,6,146,68,78,1,1,0,1,5,1,2,131,56,75,20
122,66,7,147,68,79,1,0,1,2,5,1,2,131,56,75,20
123,66,7,147,68,79,0,0,0,2,5,3,2,131,56,75,20
124,66,6,147,68,79,0,0,0,2,4,3,1,132,56,76,20
125,65,7,148,69,79,1,1,0,1,6,3,1,132,56,76,20
126,65,7,148,69,79,0,0,0,1,6,3,1,132,56,76,20
127,65,6,148,69,79,0,0,0,0,6,5,0,133,56,77,20
128,65,5,148,69,79,0,0,0,0,5,4,0,134,57,77,20
129,65,5,148,69,79,0,0,0,0,5,5,0,134,57,77,20
130,65,5,148,69,79,0,0,0,0,5,5,0,134,57,77,20
131,65,3,148,69,79,0,0,0,0,3,3,0,136,58,78,20
132,65,3,148,69,79,0,0,0,0,3,3,0,136,58,78,20
133,65,3,148,69,79,0,0,0,0,3,3,0,136,58,78,20
134,65,3,148,69,79,0,0,0,0,3,3,0,136,58,78,20
135,65,1,148,69,79,0,0,0,0,1,1,0,138,59,79,21
136,66,1,148,69,79,0,0,0,0,1,1,0,138,59,79,22
137,67,0,148,69,79,0,0,0,0,0,0,0,139,60,79,22
138,67,0,148,69,79,0,0,0,0,0,0,0,139,60,79,22
139,67,0,148,69,79,0,0,0,0,0,0,0,139,60,79,22
140,67,0,148,69,79,0,0,0,0,0,0,0,139,60,79,22
141,67,0,148,69,79,0,0,0,0,0,0,0,139,60,79,22
142,67,0,148,69,79,0,0,0,0,0,0,0,139,60,79,22
143,67,0,148,69,79,0,0,0,0,0,0,0,139,60,79,22
144,67,0,148,69,79,0,0,0,0,0,0,0,139,60,79,22
145,67,0,148,69,79,0,0,0,0,0,0,0,139,60,79,22
146,67,0,148,69,79,0,0,0,0,0,0,0,139,60,79,22
147,67,0,148,69,79,0,0,0,0,0,0,0,139,60,79,22
