
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,1
6,196,4,6,2,4,1,1,0,2,2,1,1,0,0,0,1
7,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,1
8,193,7,7,3,4,1,1,0,1,6,2,1,0,0,0,1
9,195,5,7,3,4,0,0,0,1,4,1,1,0,0,0,1
10,194,6,7,3,4,0,0,0,0,6,4,1,0,0,0,1
11,194,6,8,3,5,1,0,1,1,5,3,1,0,0,0,1
12,191,9,9,3,6,1,0,1,2,7,5,2,0,0,0,1
13,194,5,9,3,6,0,0,0,1,4,3,1,0,0,0,1
14,191,6,9,3,6,0,0,0,1,5,3,1,1,0,1,1
15,191,5,10,4,6,1,1,0,1,4,2,1,1,0,1,2
16,192,6,11,4,7,1,0,1,2,4,2,1,1,0,1,2
17,189,7,12,4,8,1,0,1,2,5,3,1,1,0,1,3
18,188,9,13,4,9,1,0,1,5,4,2,1,2,1,1,3
19,187,7,13,4,9,0,0,0,1,6,3,1,2,1,1,4
20,187,9,16,6,10,3,2,1,5,4,2,0,3,2,1,4
21,182,12,18,7,11,2,1,1,5,7,4,1,3,2,1,4
22,181,13,20,7,13,2,0,2,7,6,3,0,3,2,1,4
23,181,15,21,7,14,1,0,1,6,9,5,2,3,2,1,4
24,180,14,23,8,15,2,1,1,5,9,3,1,4,2,2,4
25,174,20,27,10,17,4,2,2,7,13,7,1,5,2,3,4
26,175,17,28,10,18,1,0,1,6,11,7,1,5,2,3,4
27,176,18,30,11,19,2,1,1,4,14,9,1,6,3,3,4
28,169,22,33,13,20,3,2,1,7,15,10,1,6,3,3,4
29,166,25,35,15,20,2,2,0,6,19,12,3,7,3,4,4
30,166,25,37,15,22,2,0,2,7,18,13,2,7,3,4,5
31,166,24,40,15,25,3,0,3,8,16,13,1,8,3,5,5
32,161,27,41,16,25,1,1,0,5,22,15,3,8,3,5,5
