
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
7,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
9,197,3,5,1,4,1,0,1,1,2,0,1,0,0,0,0
10,198,2,5,1,4,0,0,0,1,1,0,0,0,0,0,0
11,197,3,6,1,5,1,0,1,1,2,1,0,0,0,0,0
12,197,1,6,1,5,0,0,0,0,1,1,0,2,0,2,0
13,195,3,6,1,5,0,0,0,0,3,3,0,2,0,2,0
14,195,3,6,1,5,0,0,0,1,2,2,0,2,0,2,0
15,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,0
16,192,7,7,1,6,1,0,1,2,5,3,0,2,0,2,0
17,196,4,8,2,6,1,1,0,1,3,3,0,2,0,2,0
18,193,7,9,3,6,1,1,0,2,5,4,1,2,0,2,0
19,193,4,10,4,6,1,1,0,3,1,1,0,3,1,2,0
20,191,6,11,5,6,1,1,0,3,3,2,0,3,1,2,0
21,188,8,12,6,6,1,1,0,2,6,2,1,4,1,3,0
22,185,12,15,7,8,3,1,2,6,6,2,2,4,1,3,0
23,184,12,15,7,8,0,0,0,5,7,5,2,5,1,4,0
24,189,8,15,7,8,0,0,0,1,7,2,1,5,1,4,0
25,184,12,17,9,8,2,2,0,3,9,4,1,6,1,5,0
26,185,12,18,10,8,1,1,0,3,9,6,2,6,1,5,0
27,182,13,19,10,9,1,0,1,4,9,6,2,6,1,5,0
28,180,14,21,10,11,2,0,2,4,10,6,2,6,1,5,0
29,177,17,24,12,12,3,2,1,5,12,7,2,6,1,5,0
30,176,15,24,12,12,0,0,0,4,11,8,1,7,2,5,0
31,179,15,26,13,13,2,1,1,5,10,7,1,9,4,5,0
32,173,19,28,14,14,2,1,1,5,14,9,1,9,4,5,0
33,174,17,29,14,15,1,0,1,4,13,8,2,10,4,6,1
34,171,17,32,16,16,3,2,1,5,12,8,2,13,6,7,1
35,169,17,34,16,18,2,0,2,4,13,7,2,14,7,7,1
36,166,19,36,16,20,2,0,2,6,13,9,1,15,7,8,1
37,163,21,39,18,21,3,2,1,8,13,10,1,15,7,8,1
38,168,19,39,18,21,0,0,0,5,14,9,1,17,9,8,1
39,159,24,44,20,24,5,2,3,7,17,9,4,18,9,9,1
40,159,25,47,22,25,3,2,1,8,17,8,6,19,10,9,1
41,156,24,48,23,25,1,1,0,8,16,8,5,21,11,10,1
42,154,24,51,23,28,3,0,3,4,20,7,5,23,11,12,1
43,151,25,53,24,29,2,1,1,6,19,9,5,24,12,12,2
44,148,27,55,26,29,2,2,0,6,21,10,7,25,13,12,2
45,150,27,58,28,30,3,2,1,6,21,8,7,27,14,13,2
46,145,27,60,29,31,2,1,1,6,21,10,7,28,14,14,2
47,148,26,60,29,31,0,0,0,6,20,11,7,29,15,14,2
48,142,28,64,30,34,4,1,3,6,22,13,5,31,15,16,2
49,140,28,67,32,35,3,2,1,8,20,12,4,33,15,18,2
50,136,28,70,32,38,3,0,3,9,19,13,4,34,15,19,4
51,136,27,72,33,39,2,1,1,8,19,11,5,37,17,20,4
52,135,29,77,35,42,5,2,3,11,18,11,3,41,20,21,4
53,132,32,81,39,42,4,4,0,14,18,10,1,42,20,22,4
54,128,34,85,41,44,4,2,2,15,19,12,2,44,21,23,4
55,122,39,91,44,47,6,3,3,17,22,13,2,45,21,24,4
56,121,37,92,44,48,1,0,1,10,27,14,1,47,22,25,5
57,120,39,94,45,49,2,1,1,7,32,17,2,47,22,25,5
58,117,39,97,46,51,3,1,2,8,31,19,5,49,24,25,6
59,116,41,99,48,51,2,2,0,7,34,22,7,49,24,25,6
60,111,44,104,49,55,5,1,4,10,34,22,7,50,24,26,7
61,110,44,106,50,56,2,1,1,8,36,22,8,51,24,27,8
62,108,42,109,51,58,3,1,2,8,34,19,8,56,25,31,8
63,105,43,112,52,60,3,1,2,9,34,21,8,58,27,31,8
64,102,43,115,53,62,3,1,2,10,33,20,9,61,27,34,8
65,98,43,119,53,66,4,0,4,9,34,18,9,65,29,36,8
66,94,40,123,55,68,4,2,2,10,30,16,6,72,32,40,8
67,93,37,124,56,68,1,1,0,8,29,18,5,76,35,41,8
68,91,36,126,58,68,2,2,0,7,29,17,6,78,36,42,9
69,91,34,127,59,68,1,1,0,5,29,17,6,81,38,43,9
70,91,32,127,59,68,0,0,0,1,31,17,7,83,38,45,9
71,89,30,129,59,70,2,0,2,3,27,15,8,87,40,47,9
72,89,28,129,59,70,0,0,0,2,26,18,7,89,40,49,9
73,83,32,135,62,73,6,3,3,8,24,17,6,91,40,51,9
74,82,30,136,62,74,1,0,1,9,21,15,6,93,41,52,10
75,83,26,136,62,74,0,0,0,7,19,12,5,97,42,55,11
76,84,23,136,62,74,0,0,0,2,21,10,4,100,44,56,11
77,84,20,136,62,74,0,0,0,1,19,9,4,103,44,59,11
78,82,19,138,64,74,2,2,0,2,17,9,6,106,45,61,11
79,82,16,138,64,74,0,0,0,2,14,8,5,109,46,63,11
80,82,12,138,64,74,0,0,0,2,10,4,6,113,49,64,11
81,81,13,139,65,74,1,1,0,2,11,4,6,113,49,64,11
82,78,14,141,65,76,2,0,2,3,11,3,6,114,50,64,12
83,78,15,142,66,76,1,1,0,4,11,4,6,114,50,64,12
84,75,17,144,68,76,2,2,0,5,12,5,6,114,50,64,13
85,76,15,144,68,76,0,0,0,4,11,4,5,116,50,66,13
86,75,11,145,68,77,1,0,1,3,8,3,2,121,53,68,13
87,75,10,145,68,77,0,0,0,1,9,3,2,122,53,69,13
88,75,9,145,68,77,0,0,0,0,9,4,2,123,53,70,13
89,75,8,145,68,77,0,0,0,0,8,5,2,123,53,70,14
90,76,8,145,68,77,0,0,0,0,8,6,2,123,53,70,14
91,76,7,145,68,77,0,0,0,0,7,5,2,124,54,70,15
92,76,8,146,69,77,1,1,0,1,7,5,2,124,54,70,15
93,76,7,146,69,77,0,0,0,1,6,4,2,124,54,70,16
94,77,6,146,69,77,0,0,0,1,5,4,1,125,55,70,16
95,77,5,146,69,77,0,0,0,0,5,3,1,126,55,71,16
96,77,3,146,69,77,0,0,0,0,3,2,0,128,56,72,16
97,77,2,146,69,77,0,0,0,0,2,2,0,129,57,72,16
98,77,1,146,69,77,0,0,0,0,1,1,0,130,57,73,16
99,77,1,146,69,77,0,0,0,0,1,1,0,130,57,73,16
100,77,1,146,69,77,0,0,0,0,1,1,0,130,57,73,16
101,77,1,146,69,77,0,0,0,0,1,1,0,130,57,73,16
102,77,1,146,69,77,0,0,0,0,1,1,0,130,57,73,16
103,77,1,146,69,77,0,0,0,0,1,1,0,130,57,73,16
104,77,1,146,69,77,0,0,0,0,1,1,0,130,57,73,16
105,76,0,146,69,77,0,0,0,0,0,0,0,131,58,73,17
106,77,0,146,69,77,0,0,0,0,0,0,0,131,58,73,18
107,78,0,146,69,77,0,0,0,0,0,0,0,131,58,73,18
108,78,0,146,69,77,0,0,0,0,0,0,0,131,58,73,18
109,78,0,146,69,77,0,0,0,0,0,0,0,131,58,73,18
110,78,0,146,69,77,0,0,0,0,0,0,0,131,58,73,18
111,78,0,146,69,77,0,0,0,0,0,0,0,131,58,73,18
112,78,0,146,69,77,0,0,0,0,0,0,0,131,58,73,18
113,78,0,146,69,77,0,0,0,0,0,0,0,131,58,73,18
114,78,0,146,69,77,0,0,0,0,0,0,0,131,58,73,18
115,78,0,146,69,77,0,0,0,0,0,0,0,131,58,73,18
116,78,0,146,69,77,0,0,0,0,0,0,0,131,58,73,18
117,78,0,146,69,77,0,0,0,0,0,0,0,131,58,73,18
118,78,0,146,69,77,0,0,0,0,0,0,0,131,58,73,18
