
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
9,197,3,5,2,3,1,1,0,1,2,1,0,0,0,0,0
10,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,0
11,197,3,5,2,3,0,0,0,1,2,2,0,0,0,0,0
12,195,4,6,3,3,1,1,0,1,3,2,0,1,0,1,0
13,194,6,6,3,3,0,0,0,2,4,2,0,1,0,1,0
14,192,6,6,3,3,0,0,0,3,3,1,1,2,0,2,0
15,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,0
16,195,4,6,3,3,0,0,0,0,4,1,1,2,0,2,0
17,193,6,6,3,3,0,0,0,0,6,4,1,2,0,2,0
18,195,4,6,3,3,0,0,0,0,4,3,1,2,0,2,0
19,195,2,6,3,3,0,0,0,0,2,1,1,3,1,2,0
20,194,4,6,3,3,0,0,0,0,4,3,1,3,1,2,0
21,191,6,7,4,3,1,1,0,1,5,3,2,3,1,2,0
22,193,3,7,4,3,0,0,0,1,2,2,0,4,2,2,0
23,193,3,7,4,3,0,0,0,1,2,2,0,4,2,2,1
24,191,5,8,5,3,1,1,0,2,3,2,1,4,2,2,1
25,192,3,9,5,4,1,0,1,2,1,0,0,6,3,3,1
26,193,2,9,5,4,0,0,0,0,2,0,0,6,3,3,1
27,192,2,9,5,4,0,0,0,0,2,1,0,6,3,3,1
28,189,3,10,5,5,1,0,1,1,2,2,0,6,3,3,1
29,192,2,10,5,5,0,0,0,0,2,2,0,6,3,3,1
30,191,4,11,6,5,1,1,0,1,3,3,0,6,3,3,1
31,189,4,11,6,5,0,0,0,1,3,3,0,6,3,3,1
32,191,4,11,6,5,0,0,0,0,4,3,0,6,3,3,1
33,191,4,11,6,5,0,0,0,0,4,2,1,6,3,3,1
34,188,6,13,7,6,2,1,1,2,4,3,1,6,3,3,1
35,186,5,13,7,6,0,0,0,2,3,2,1,7,4,3,1
36,190,2,13,7,6,0,0,0,1,1,1,0,8,5,3,1
37,190,2,13,7,6,0,0,0,1,1,1,0,9,5,4,1
38,188,2,13,7,6,0,0,0,0,2,1,0,9,5,4,1
39,189,3,13,7,6,0,0,0,0,3,2,0,9,5,4,1
40,189,4,14,8,6,1,1,0,1,3,2,1,9,5,4,1
41,185,6,16,8,8,2,0,2,3,3,3,0,10,5,5,1
42,182,6,18,8,10,2,0,2,4,2,2,0,11,6,5,1
43,187,4,18,8,10,0,0,0,2,2,1,0,11,6,5,1
44,185,6,18,8,10,0,0,0,4,2,1,0,11,6,5,1
45,184,5,18,8,10,0,0,0,2,3,2,0,11,6,5,1
46,184,7,18,8,10,0,0,0,0,7,3,0,11,6,5,1
47,184,7,21,8,13,3,0,3,3,4,2,0,11,6,5,1
48,180,7,21,8,13,0,0,0,2,5,4,1,12,7,5,2
49,181,5,21,8,13,0,0,0,1,4,3,1,12,7,5,2
50,185,5,21,8,13,0,0,0,1,4,3,0,12,7,5,2
51,182,8,23,8,15,2,0,2,2,6,4,1,12,7,5,2
52,180,8,23,8,15,0,0,0,2,6,5,0,12,7,5,2
53,181,7,24,9,15,1,1,0,2,5,4,1,13,8,5,2
54,179,9,26,11,15,2,2,0,3,6,4,1,13,8,5,3
55,175,10,27,11,16,1,0,1,4,6,4,0,15,8,7,3
56,176,6,27,11,16,0,0,0,3,3,1,1,17,8,9,3
57,177,9,29,12,17,2,1,1,3,6,1,2,17,8,9,4
58,176,9,29,12,17,0,0,0,3,6,2,2,17,8,9,4
59,174,10,29,12,17,0,0,0,2,8,5,2,17,8,9,4
60,176,7,29,12,17,0,0,0,1,6,3,1,18,8,10,4
61,173,10,31,12,19,2,0,2,3,7,3,2,20,8,12,5
62,167,13,33,13,20,2,1,1,5,8,3,4,20,8,12,6
63,168,12,33,13,20,0,0,0,5,7,3,3,20,8,12,7
64,172,12,34,13,21,1,0,1,5,7,3,2,21,8,13,7
65,170,12,35,14,21,1,1,0,4,8,4,2,22,8,14,7
66,163,16,38,16,22,3,2,1,6,10,3,4,23,9,14,7
67,164,16,40,17,23,2,1,1,7,9,2,5,24,10,14,7
68,161,19,42,17,25,2,0,2,5,14,4,5,24,10,14,8
69,158,18,45,17,28,3,0,3,6,12,3,4,25,10,15,8
70,159,17,45,17,28,0,0,0,3,14,5,5,26,10,16,8
71,160,20,46,18,28,1,1,0,4,16,6,6,26,10,16,8
72,156,22,49,19,30,3,1,2,6,16,7,6,26,10,16,8
73,148,27,53,20,33,4,1,3,7,20,9,7,27,10,17,8
74,150,26,55,22,33,2,2,0,9,17,9,7,28,10,18,8
75,143,32,58,23,35,3,1,2,12,20,11,7,29,10,19,8
76,142,27,60,25,35,2,2,0,5,22,8,4,31,11,20,8
77,141,27,62,26,36,2,1,1,8,19,8,5,32,11,21,8
78,138,26,64,26,38,2,0,2,7,19,9,7,35,13,22,9
79,138,25,65,26,39,1,0,1,6,19,8,6,37,14,23,9
80,136,25,67,27,40,2,1,1,5,20,8,7,39,15,24,9
81,135,24,68,27,41,1,0,1,4,20,9,6,41,15,26,9
82,133,25,70,28,42,2,1,1,4,21,11,6,42,15,27,9
83,131,25,72,30,42,2,2,0,5,20,12,5,44,15,29,9
84,128,28,75,31,44,3,1,2,7,21,14,5,44,15,29,10
85,124,32,80,34,46,5,3,2,11,21,13,6,45,16,29,10
86,123,27,81,35,46,1,1,0,9,18,11,3,51,20,31,10
87,122,28,82,36,46,1,1,0,7,21,12,3,51,20,31,10
88,120,27,84,37,47,2,1,1,6,21,12,3,54,20,34,10
89,119,25,84,37,47,0,0,0,4,21,12,4,56,21,35,11
90,120,22,84,37,47,0,0,0,2,20,12,4,59,23,36,11
91,117,23,87,38,49,3,1,2,4,19,10,6,61,24,37,11
92,113,24,90,39,51,3,1,2,6,18,10,6,63,25,38,12
93,111,26,93,40,53,3,1,2,8,18,11,5,64,25,39,12
94,108,27,96,40,56,3,0,3,10,17,9,6,65,25,40,13
95,108,27,97,40,57,1,0,1,10,17,8,7,66,25,41,13
96,106,26,99,42,57,2,2,0,6,20,7,6,69,27,42,13
97,106,24,99,42,57,0,0,0,3,21,7,5,71,29,42,13
98,105,22,100,43,57,1,1,0,2,20,8,7,74,31,43,13
99,105,20,100,43,57,0,0,0,1,19,11,5,76,31,45,13
100,101,22,104,45,59,4,2,2,5,17,10,6,78,33,45,14
101,102,20,104,45,59,0,0,0,5,15,9,6,79,34,45,15
102,101,21,106,45,61,2,0,2,4,17,9,5,80,34,46,15
103,101,20,106,45,61,0,0,0,4,16,9,4,81,34,47,15
104,99,21,108,46,62,2,1,1,3,18,8,7,82,34,48,15
105,98,21,109,46,63,1,0,1,3,18,7,7,83,35,48,15
106,98,16,109,46,63,0,0,0,3,13,7,5,88,36,52,15
107,95,16,112,49,63,3,3,0,5,11,5,5,91,36,55,15
108,94,15,113,49,64,1,0,1,5,10,4,4,93,37,56,15
109,94,14,113,49,64,0,0,0,3,11,4,4,94,38,56,15
110,93,15,114,49,65,1,0,1,4,11,5,4,94,38,56,15
111,93,15,114,49,65,0,0,0,1,14,7,4,94,38,56,15
112,92,12,115,50,65,1,1,0,1,11,6,1,97,40,57,16
113,91,13,116,50,66,1,0,1,2,11,9,1,97,40,57,17
114,90,13,118,52,66,2,2,0,4,9,9,0,99,40,59,17
115,89,13,119,53,66,1,1,0,4,9,8,0,100,40,60,17
116,88,14,120,53,67,1,0,1,5,9,8,0,100,40,60,17
117,87,14,121,53,68,1,0,1,4,10,8,0,101,40,61,17
118,87,13,121,53,68,0,0,0,2,11,7,0,102,41,61,17
