
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
11,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
12,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
13,197,2,4,1,3,0,0,0,2,0,0,0,1,0,1,0
14,199,1,4,1,3,0,0,0,1,0,0,0,1,0,1,0
15,196,2,4,1,3,0,0,0,0,2,0,0,1,0,1,0
16,197,1,4,1,3,0,0,0,0,1,0,0,1,0,1,0
17,197,2,4,1,3,0,0,0,0,2,0,2,1,0,1,0
18,196,2,4,1,3,0,0,0,0,2,0,2,1,0,1,0
19,199,1,4,1,3,0,0,0,0,1,0,1,1,0,1,0
20,197,2,4,1,3,0,0,0,0,2,0,2,1,0,1,0
21,199,1,4,1,3,0,0,0,0,1,0,1,1,0,1,0
22,194,4,6,2,4,2,1,1,2,2,0,2,1,0,1,0
23,194,4,7,2,5,1,0,1,3,1,0,1,1,0,1,0
24,193,3,7,2,5,0,0,0,2,1,0,1,2,0,2,2
25,194,2,7,2,5,0,0,0,2,0,0,0,3,1,2,2
26,197,2,7,2,5,0,0,0,0,2,0,0,3,1,2,2
27,194,3,8,3,5,1,1,0,1,2,0,0,3,1,2,2
28,196,3,8,3,5,0,0,0,1,2,1,1,3,1,2,2
29,192,4,9,4,5,1,1,0,2,2,1,1,3,1,2,2
30,193,4,9,4,5,0,0,0,1,3,1,1,3,1,2,2
31,192,5,10,5,5,1,1,0,2,3,1,1,3,1,2,2
32,191,5,10,5,5,0,0,0,1,4,1,2,3,1,2,2
33,193,6,11,5,6,1,0,1,1,5,1,2,3,1,2,2
34,191,6,11,5,6,0,0,0,1,5,2,2,3,1,2,2
35,190,8,13,6,7,2,1,1,3,5,3,2,3,1,2,3
36,187,6,14,7,7,1,1,0,2,4,2,1,5,1,4,4
37,188,7,14,7,7,0,0,0,3,4,2,1,5,1,4,4
