
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
6,195,5,6,2,4,1,1,0,2,3,2,0,0,0,0,0
7,194,6,7,3,4,1,1,0,2,4,3,0,0,0,0,0
8,193,7,7,3,4,0,0,0,2,5,4,0,0,0,0,0
9,194,6,7,3,4,0,0,0,1,5,4,0,0,0,0,0
10,191,8,8,4,4,1,1,0,1,7,5,0,0,0,0,1
11,193,7,8,4,4,0,0,0,1,6,5,0,0,0,0,1
12,188,11,12,5,7,4,1,3,5,6,6,0,1,0,1,1
13,188,10,13,5,8,1,0,1,5,5,4,0,2,0,2,1
14,187,11,14,5,9,1,0,1,4,7,4,0,3,0,3,1
15,186,10,14,5,9,0,0,0,4,6,4,0,4,0,4,1
16,186,11,15,5,10,1,0,1,3,8,5,1,4,0,4,1
17,186,9,16,5,11,1,0,1,1,8,4,1,5,1,4,1
18,182,14,20,6,14,4,1,3,6,8,5,2,5,1,4,1
19,182,12,20,6,14,0,0,0,5,7,5,2,6,2,4,1
20,178,16,24,9,15,4,3,1,7,9,5,2,7,3,4,1
21,178,16,25,10,15,1,1,0,6,10,5,2,7,3,4,1
22,174,19,29,11,18,4,1,3,6,13,6,3,7,3,4,1
23,171,22,31,12,19,2,1,1,6,16,7,3,8,4,4,1
24,170,20,33,13,20,2,1,1,6,14,7,3,10,5,5,1
25,170,21,35,14,21,2,1,1,4,17,9,5,10,5,5,1
26,166,22,37,15,22,2,1,1,8,14,8,4,12,5,7,1
27,164,24,40,16,24,3,1,2,6,18,10,4,13,5,8,1
28,162,25,42,16,26,2,0,2,7,18,9,3,13,5,8,1
29,160,27,43,17,26,1,1,0,3,24,12,8,13,5,8,1
30,158,27,45,17,28,2,0,2,5,22,14,7,15,5,10,1
31,155,29,48,18,30,3,1,2,7,22,13,8,16,5,11,1
32,155,24,48,18,30,0,0,0,5,19,9,7,21,8,13,1
33,152,25,51,19,32,3,1,2,6,19,9,6,23,9,14,1
34,149,26,54,20,34,3,1,2,8,18,10,5,25,10,15,1
