
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,4,0,4,4,0,4,2,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,1
6,194,6,5,1,4,0,0,0,1,5,5,0,0,0,0,1
7,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,1
8,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,1
9,195,5,6,1,5,1,0,1,1,4,3,0,0,0,0,1
10,193,7,7,2,5,1,1,0,2,5,5,0,0,0,0,1
11,194,6,7,2,5,0,0,0,1,5,4,0,0,0,0,1
12,193,5,7,2,5,0,0,0,1,4,3,0,2,0,2,1
13,191,7,8,3,5,1,1,0,2,5,5,0,2,0,2,1
14,192,6,10,3,7,2,0,2,3,3,2,0,3,0,3,1
15,190,7,11,3,8,1,0,1,4,3,2,0,3,0,3,1
16,189,8,12,3,9,1,0,1,4,4,3,0,3,0,3,1
17,186,9,13,3,10,1,0,1,4,5,3,0,3,0,3,2
18,187,9,14,3,11,1,0,1,3,6,3,0,4,1,3,2
19,184,11,15,3,12,1,0,1,4,7,4,0,4,1,3,2
20,184,10,15,3,12,0,0,0,1,9,7,0,4,1,3,2
21,187,9,15,3,12,0,0,0,0,9,5,0,5,1,4,2
22,186,8,15,3,12,0,0,0,0,8,6,0,5,1,4,3
23,186,9,16,4,12,1,1,0,1,8,8,0,5,1,4,3
24,184,10,17,4,13,1,0,1,2,8,8,0,5,1,4,3
25,184,11,18,4,14,1,0,1,2,9,8,0,5,1,4,3
26,180,13,21,6,15,3,2,1,3,10,8,0,6,2,4,3
27,178,13,23,7,16,2,1,1,5,8,7,0,7,2,5,3
28,179,13,24,7,17,1,0,1,6,7,6,0,10,2,8,3
29,174,16,26,9,17,2,2,0,6,10,6,0,10,2,8,4
30,177,12,26,9,17,0,0,0,3,9,4,1,12,2,10,4
31,177,9,26,9,17,0,0,0,1,8,3,2,14,2,12,4
32,175,12,27,10,17,1,1,0,1,11,5,3,14,2,12,4
33,169,16,32,10,22,5,0,5,6,10,6,3,14,2,12,4
34,170,15,33,10,23,1,0,1,6,9,5,4,14,2,12,4
35,172,14,33,10,23,0,0,0,5,9,5,4,15,3,12,5
36,171,14,33,10,23,0,0,0,1,13,5,4,16,3,13,5
37,172,13,35,11,24,2,1,1,2,11,3,4,16,3,13,5
38,171,12,35,11,24,0,0,0,3,9,3,5,17,4,13,5
39,165,16,38,12,26,3,1,2,6,10,5,5,20,5,15,5
40,161,17,41,15,26,3,3,0,7,10,5,4,22,5,17,5
41,162,16,41,15,26,0,0,0,6,10,4,3,23,6,17,5
42,164,14,42,16,26,1,1,0,2,12,4,2,24,7,17,5
43,158,18,44,16,28,2,0,2,5,13,5,3,24,7,17,5
44,161,17,45,16,29,1,0,1,5,12,9,2,24,7,17,5
45,159,19,47,16,31,2,0,2,5,14,10,2,24,7,17,5
46,152,19,49,17,32,2,1,1,5,14,10,0,28,8,20,6
47,151,18,50,18,32,1,1,0,5,13,8,0,29,8,21,6
48,150,21,53,20,33,3,2,1,6,15,10,1,29,8,21,6
49,149,24,55,20,35,2,0,2,6,18,12,1,29,8,21,6
