
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
7,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
11,193,7,7,3,4,3,2,1,3,4,2,1,0,0,0,0
12,193,6,8,4,4,1,1,0,4,2,2,0,1,0,1,0
13,194,5,8,4,4,0,0,0,3,2,1,0,1,0,1,0
14,193,5,8,4,4,0,0,0,1,4,1,0,2,0,2,0
15,190,6,9,4,5,1,0,1,2,4,2,0,2,0,2,1
16,190,7,10,4,6,1,0,1,2,5,4,0,2,0,2,1
17,190,8,11,4,7,1,0,1,3,5,4,0,2,0,2,1
18,186,11,14,4,10,3,0,3,5,6,5,0,2,0,2,1
19,186,12,15,4,11,1,0,1,4,8,5,0,2,0,2,1
20,188,10,16,5,11,1,1,0,4,6,5,0,3,1,2,1
21,184,12,17,5,12,1,0,1,4,8,7,0,3,1,2,2
22,183,13,19,5,14,2,0,2,2,11,6,1,3,1,2,2
23,181,14,21,6,15,2,1,1,3,11,7,0,4,2,2,2
24,182,12,22,6,16,1,0,1,3,9,7,1,6,3,3,2
25,180,13,23,6,17,1,0,1,2,11,7,3,6,3,3,2
26,180,13,25,8,17,2,2,0,5,8,6,2,7,4,3,2
27,178,16,29,11,18,4,3,1,6,10,6,1,7,4,3,2
28,175,16,30,11,19,1,0,1,6,10,4,2,8,4,4,3
29,173,17,31,11,20,1,0,1,4,13,7,2,9,4,5,3
30,171,18,32,12,20,1,1,0,3,15,7,3,9,4,5,3
31,170,19,35,13,22,3,1,2,5,14,7,4,10,4,6,3
32,169,15,35,13,22,0,0,0,3,12,6,4,12,4,8,4
33,171,15,36,13,23,1,0,1,4,11,6,3,12,4,8,4
34,173,16,37,14,23,1,1,0,3,13,8,3,12,4,8,4
