
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,9,0,9,9,0,9,6,0,0,0,0,0,0,0
1,193,7,9,0,9,0,0,0,7,0,0,0,0,0,0,0
2,193,7,9,0,9,0,0,0,5,2,0,0,0,0,0,0
3,195,5,9,0,9,0,0,0,2,3,0,0,0,0,0,0
4,193,7,9,0,9,0,0,0,0,7,2,0,0,0,0,0
5,193,7,10,0,10,1,0,1,1,6,3,1,0,0,0,0
6,195,5,10,0,10,0,0,0,0,5,3,2,0,0,0,0
7,192,8,11,0,11,1,0,1,1,7,4,2,0,0,0,0
8,191,9,12,1,11,1,1,0,1,8,3,4,0,0,0,0
9,189,11,13,2,11,1,1,0,3,8,5,3,0,0,0,0
10,190,10,15,3,12,2,1,1,3,7,3,2,0,0,0,0
11,187,13,15,3,12,0,0,0,3,10,4,3,0,0,0,0
12,185,13,17,3,14,2,0,2,5,8,4,3,2,0,2,0
13,188,9,18,3,15,1,0,1,4,5,3,1,3,0,3,0
14,182,11,20,3,17,2,0,2,3,8,4,0,5,0,5,1
15,181,12,21,3,18,1,0,1,5,7,5,0,5,0,5,1
16,180,13,22,3,19,1,0,1,3,10,7,1,5,0,5,1
17,183,12,23,3,20,1,0,1,2,10,6,1,5,0,5,1
18,178,14,23,3,20,0,0,0,3,11,6,4,5,0,5,2
19,180,13,25,5,20,2,2,0,3,10,6,3,5,0,5,2
20,181,13,27,6,21,2,1,1,5,8,2,4,6,1,5,2
21,171,19,30,8,22,3,2,1,7,12,4,5,6,1,5,3
22,166,24,36,10,26,6,2,4,9,15,6,5,6,1,5,4
23,169,19,37,10,27,1,0,1,6,13,4,6,8,2,6,4
24,172,17,38,11,27,1,1,0,5,12,5,3,9,2,7,4
25,162,24,42,14,28,4,3,1,6,18,7,5,9,2,7,4
26,162,23,43,15,28,1,1,0,7,16,8,4,10,2,8,4
27,160,28,47,16,31,4,1,3,12,16,10,4,11,2,9,4
28,154,30,50,18,32,3,2,1,11,19,10,6,11,2,9,4
29,156,25,50,18,32,0,0,0,5,20,10,4,13,2,11,4
30,153,31,53,20,33,3,2,1,9,22,11,5,14,2,12,5
31,152,31,55,20,35,2,0,2,6,25,14,5,15,3,12,6
32,151,32,57,20,37,2,0,2,5,27,14,5,16,3,13,6
33,149,33,59,22,37,2,2,0,4,29,17,6,17,3,14,6
34,145,33,63,22,41,4,0,4,8,25,17,5,21,4,17,6
35,143,32,65,23,42,2,1,1,9,23,17,5,24,6,18,6
36,139,34,69,25,44,4,2,2,10,24,16,4,26,7,19,6
37,136,36,72,26,46,3,1,2,11,25,16,4,27,7,20,6
38,135,35,73,26,47,1,0,1,5,30,17,4,29,9,20,6
39,134,31,74,27,47,1,1,0,4,27,15,3,34,12,22,6
40,133,31,75,27,48,1,0,1,4,27,19,5,35,13,22,6
41,130,29,78,29,49,3,2,1,5,24,15,6,40,15,25,6
42,127,29,81,30,51,3,1,2,6,23,14,5,43,16,27,6
43,124,28,84,33,51,3,3,0,9,19,13,4,46,17,29,7
44,121,32,88,36,52,4,3,1,10,22,13,6,46,17,29,7
45,120,32,89,36,53,1,0,1,7,25,12,6,47,17,30,7
46,117,33,92,38,54,3,2,1,9,24,12,7,49,18,31,7
47,113,35,96,39,57,4,1,3,12,23,14,7,51,18,33,7
48,111,30,98,40,58,2,1,1,8,22,10,5,58,20,38,7
