
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,194,6,7,2,5,2,2,0,2,4,1,1,0,0,0,0
5,192,8,9,4,5,2,2,0,4,4,2,1,0,0,0,0
6,192,8,9,4,5,0,0,0,4,4,2,2,0,0,0,0
7,191,9,9,4,5,0,0,0,3,6,3,2,0,0,0,0
8,191,9,10,4,6,1,0,1,1,8,2,2,0,0,0,0
9,191,9,11,5,6,1,1,0,1,8,3,2,0,0,0,0
10,188,12,14,6,8,3,1,2,4,8,6,2,0,0,0,0
11,188,12,15,6,9,1,0,1,4,8,6,2,0,0,0,0
12,185,13,18,8,10,3,2,1,6,7,5,1,2,0,2,0
13,186,11,18,8,10,0,0,0,4,7,4,1,3,0,3,0
14,182,13,19,8,11,1,0,1,2,11,5,1,4,0,4,0
15,182,14,19,8,11,0,0,0,2,12,6,1,4,0,4,0
16,181,15,21,8,13,2,0,2,3,12,9,1,4,0,4,0
17,184,11,21,8,13,0,0,0,2,9,7,2,5,1,4,0
18,182,10,22,9,13,1,1,0,2,8,5,2,8,4,4,0
19,180,12,23,9,14,1,0,1,2,10,4,3,8,4,4,0
20,180,12,25,11,14,2,2,0,4,8,5,2,8,4,4,0
21,175,16,27,11,16,2,0,2,6,10,7,3,8,4,4,0
22,174,16,28,11,17,1,0,1,4,12,7,3,10,5,5,0
23,172,18,32,11,21,4,0,4,7,11,6,3,11,6,5,0
24,175,12,35,14,21,3,3,0,5,7,2,3,14,7,7,0
25,170,16,36,14,22,1,0,1,6,10,2,3,15,8,7,0
26,169,16,37,15,22,1,1,0,5,11,5,3,16,8,8,0
27,167,19,41,17,24,4,2,2,7,12,4,4,16,8,8,0
28,162,20,42,17,25,1,0,1,5,15,5,5,17,8,9,0
29,157,22,46,19,27,4,2,2,7,15,6,5,18,8,10,1
30,158,23,47,20,27,1,1,0,7,16,9,5,18,8,10,1
31,163,20,47,20,27,0,0,0,3,17,8,4,18,8,10,2
32,160,21,48,20,28,1,0,1,1,20,10,3,20,9,11,2
33,158,21,50,20,30,2,0,2,3,18,12,3,21,9,12,2
34,156,23,54,21,33,4,1,3,5,18,12,5,24,11,13,2
35,149,25,58,24,34,4,3,1,9,16,12,3,25,11,14,2
36,148,23,59,24,35,1,0,1,6,17,10,4,27,12,15,2
37,145,24,61,26,35,2,2,0,7,17,11,1,29,12,17,3
38,151,22,62,26,36,1,0,1,5,17,9,3,32,14,18,3
39,146,23,62,26,36,0,0,0,3,20,10,3,33,15,18,3
