
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,0
8,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0
9,195,4,4,1,3,1,0,1,1,3,3,0,0,0,0,1
10,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,1
11,193,6,7,1,6,2,0,2,4,2,2,0,0,0,0,2
12,196,4,7,1,6,0,0,0,4,0,0,0,0,0,0,2
13,197,3,7,1,6,0,0,0,0,3,1,0,0,0,0,2
14,194,5,8,1,7,1,0,1,2,3,0,0,1,0,1,2
15,195,5,8,1,7,0,0,0,1,4,1,2,1,0,1,2
16,193,5,8,1,7,0,0,0,0,5,1,2,1,0,1,2
17,193,6,9,2,7,1,1,0,1,5,2,2,1,0,1,2
18,191,7,10,3,7,1,1,0,2,5,2,3,1,0,1,2
19,191,9,12,5,7,2,2,0,3,6,2,3,1,0,1,2
20,190,8,13,6,7,1,1,0,4,4,0,3,1,0,1,3
21,188,11,14,7,7,1,1,0,4,7,2,4,1,0,1,3
22,187,12,15,7,8,1,0,1,3,9,2,4,1,0,1,4
23,185,10,15,7,8,0,0,0,3,7,2,2,4,0,4,4
24,187,9,15,7,8,0,0,0,1,8,3,3,4,0,4,4
25,183,11,17,9,8,2,2,0,2,9,2,4,5,0,5,4
26,184,11,19,9,10,2,0,2,4,7,3,3,6,0,6,4
27,186,10,19,9,10,0,0,0,3,7,4,3,6,0,6,4
28,184,10,19,9,10,0,0,0,3,7,3,3,6,0,6,4
29,184,10,19,9,10,0,0,0,1,9,3,3,7,1,6,4
30,181,11,20,9,11,1,0,1,1,10,4,3,7,1,6,4
31,181,11,23,9,14,3,0,3,3,8,3,4,8,2,6,4
32,180,9,23,9,14,0,0,0,2,7,3,4,10,4,6,4
33,179,11,24,9,15,1,0,1,3,8,3,3,11,5,6,4
34,182,8,25,9,16,1,0,1,2,6,2,2,12,5,7,4
35,178,9,26,9,17,1,0,1,2,7,1,4,13,6,7,5
36,177,10,27,10,17,1,1,0,2,8,2,5,13,6,7,6
37,173,12,28,11,17,1,1,0,3,9,3,4,13,6,7,6
38,175,12,30,12,18,2,1,1,3,9,2,5,13,6,7,6
39,173,10,31,13,18,1,1,0,3,7,1,3,15,8,7,6
40,170,14,34,16,18,3,3,0,5,9,3,5,16,8,8,6
41,174,12,34,16,18,0,0,0,4,8,3,4,16,8,8,6
42,172,12,34,16,18,0,0,0,2,10,3,4,16,8,8,6
43,170,13,35,17,18,1,1,0,3,10,4,4,17,8,9,6
44,167,11,35,17,18,0,0,0,1,10,5,3,19,8,11,6
45,166,15,39,19,20,4,2,2,5,10,5,3,19,8,11,6
46,164,15,41,20,21,2,1,1,6,9,7,2,20,8,12,6
47,163,15,41,20,21,0,0,0,4,11,7,1,20,8,12,6
48,167,13,42,20,22,1,0,1,3,10,6,0,22,9,13,6
49,166,11,42,20,22,0,0,0,2,9,7,0,23,10,13,6
50,162,15,42,20,22,0,0,0,1,14,10,1,23,10,13,6
51,158,14,42,20,22,0,0,0,2,12,9,0,24,11,13,6
52,160,13,43,20,23,1,0,1,2,11,9,1,26,13,13,6
53,158,14,46,20,26,3,0,3,4,10,8,1,26,13,13,6
54,157,13,48,22,26,2,2,0,5,8,7,1,28,15,13,6
55,156,18,49,22,27,1,0,1,7,11,8,2,28,15,13,6
56,159,13,49,22,27,0,0,0,1,12,6,0,28,15,13,6
57,155,13,50,23,27,1,1,0,2,11,5,2,31,17,14,6
58,147,16,52,24,28,2,1,1,4,12,8,3,33,18,15,6
59,149,17,54,25,29,2,1,1,5,12,6,5,33,18,15,6
60,150,13,55,26,29,1,1,0,6,7,3,4,36,19,17,6
61,148,14,56,27,29,1,1,0,6,8,3,3,36,19,17,6
62,148,16,57,28,29,1,1,0,3,13,4,4,37,19,18,8
63,152,14,57,28,29,0,0,0,2,12,3,4,37,19,18,9
64,150,13,57,28,29,0,0,0,1,12,4,5,37,19,18,9
65,143,15,59,29,30,2,1,1,2,13,7,5,38,19,19,9
66,146,13,60,29,31,1,0,1,3,10,5,4,40,19,21,9
67,148,11,60,29,31,0,0,0,3,8,6,2,41,19,22,9
68,145,15,61,29,32,1,0,1,5,10,6,4,41,19,22,9
69,145,14,62,29,33,1,0,1,2,12,6,2,42,19,23,9
70,145,17,64,29,35,2,0,2,4,13,6,3,42,19,23,9
71,143,14,64,29,35,0,0,0,3,11,7,3,44,20,24,9
72,137,11,64,29,35,0,0,0,3,8,6,1,47,22,25,9
73,141,8,64,29,35,0,0,0,1,7,4,1,49,24,25,10
74,144,8,64,29,35,0,0,0,0,8,4,1,49,24,25,10
75,139,11,65,29,36,1,0,1,2,9,5,3,50,25,25,10
76,140,11,65,29,36,0,0,0,2,9,6,2,50,25,25,10
77,140,13,67,31,36,2,2,0,4,9,5,3,50,25,25,10
78,138,12,67,31,36,0,0,0,5,7,5,2,50,25,25,10
79,132,10,68,32,36,1,1,0,2,8,3,2,53,26,27,10
80,136,9,68,32,36,0,0,0,3,6,2,1,54,26,28,10
81,135,12,70,33,37,2,1,1,4,8,6,1,54,26,28,10
82,131,13,71,33,38,1,0,1,3,10,5,3,54,26,28,10
83,133,11,72,33,39,1,0,1,2,9,5,1,56,26,30,10
84,134,11,72,33,39,0,0,0,3,8,4,2,57,26,31,10
85,131,11,74,33,41,2,0,2,3,8,6,1,57,26,31,11
86,127,10,75,34,41,1,1,0,3,7,5,1,57,26,31,11
87,131,11,75,34,41,0,0,0,2,9,6,3,57,26,31,11
88,128,15,77,35,42,2,1,1,3,12,7,3,57,26,31,12
89,128,8,78,36,42,1,1,0,3,5,3,1,61,27,34,12
90,128,10,78,36,42,0,0,0,2,8,3,3,61,27,34,13
91,127,14,79,36,43,1,0,1,2,12,6,4,61,27,34,13
92,128,10,80,37,43,1,1,0,2,8,4,3,62,28,34,13
93,124,8,80,37,43,0,0,0,1,7,5,1,63,29,34,14
94,129,7,80,37,43,0,0,0,1,6,4,1,64,29,35,14
95,126,9,80,37,43,0,0,0,1,8,5,2,65,29,36,15
96,127,6,80,37,43,0,0,0,0,6,3,1,65,29,36,15
97,126,9,82,37,45,2,0,2,2,7,5,1,65,29,36,15
98,125,8,83,37,46,1,0,1,2,6,5,1,67,29,38,15
99,128,5,83,37,46,0,0,0,1,4,4,0,68,30,38,15
100,123,5,83,37,46,0,0,0,1,4,3,0,69,30,39,15
101,126,5,84,37,47,1,0,1,2,3,2,0,70,31,39,15
102,120,10,86,38,48,2,1,1,3,7,4,1,70,31,39,15
103,121,8,86,38,48,0,0,0,2,6,2,0,71,32,39,15
104,119,11,86,38,48,0,0,0,1,10,5,2,71,32,39,15
105,120,8,87,39,48,1,1,0,2,6,3,2,72,32,40,15
106,122,7,87,39,48,0,0,0,2,5,2,1,73,33,40,15
107,118,7,87,39,48,0,0,0,1,6,2,2,73,33,40,15
108,122,7,87,39,48,0,0,0,0,7,3,2,73,33,40,15
109,117,10,88,40,48,1,1,0,1,9,4,4,73,33,40,15
110,118,9,88,40,48,0,0,0,1,8,5,3,73,33,40,15
111,115,10,89,40,49,1,0,1,3,7,5,2,73,33,40,15
112,116,8,89,40,49,0,0,0,2,6,3,1,75,33,42,15
113,114,13,91,41,50,2,1,1,5,8,3,3,76,33,43,15
114,112,9,91,41,50,0,0,0,4,5,3,2,77,34,43,15
115,114,10,92,42,50,1,1,0,1,9,4,1,77,34,43,16
116,112,7,92,42,50,0,0,0,1,6,2,0,79,34,45,16
117,112,8,93,43,50,1,1,0,1,7,4,1,79,34,45,16
118,111,7,93,43,50,0,0,0,1,6,4,1,80,35,45,16
119,110,10,94,44,50,1,1,0,3,7,5,2,80,35,45,16
120,108,13,95,45,50,1,1,0,3,10,6,3,80,35,45,17
121,105,12,96,45,51,1,0,1,4,8,4,2,81,35,46,17
122,110,10,96,45,51,0,0,0,1,9,3,3,82,36,46,17
123,105,12,97,45,52,1,0,1,2,10,4,3,82,36,46,17
124,108,10,97,45,52,0,0,0,2,8,4,4,82,36,46,17
125,106,7,97,45,52,0,0,0,0,7,1,4,85,37,48,17
126,106,8,98,46,52,1,1,0,1,7,2,3,85,37,48,17
127,105,8,99,46,53,1,0,1,2,6,3,3,86,38,48,17
128,103,8,99,46,53,0,0,0,1,7,4,3,86,38,48,17
129,105,10,101,47,54,2,1,1,3,7,3,3,86,38,48,17
130,101,9,101,47,54,0,0,0,2,7,3,2,88,39,49,17
131,105,7,101,47,54,0,0,0,1,6,3,1,88,39,49,17
132,101,7,101,47,54,0,0,0,2,5,4,0,91,41,50,17
133,105,4,101,47,54,0,0,0,0,4,3,0,91,41,50,17
134,103,6,101,47,54,0,0,0,0,6,5,0,91,41,50,17
135,100,4,101,47,54,0,0,0,0,4,2,1,93,41,52,17
136,104,5,101,47,54,0,0,0,0,5,5,0,93,41,52,17
137,100,5,102,47,55,1,0,1,1,4,4,0,93,41,52,17
138,103,5,103,47,56,1,0,1,1,4,2,1,93,41,52,17
139,100,5,103,47,56,0,0,0,1,4,4,0,94,41,53,18
140,104,3,103,47,56,0,0,0,0,3,2,0,95,42,53,18
141,99,6,104,48,56,1,1,0,1,5,3,0,95,42,53,19
142,97,5,104,48,56,0,0,0,1,4,4,0,96,43,53,19
143,104,2,104,48,56,0,0,0,1,1,1,0,97,43,54,19
144,99,3,105,49,56,1,1,0,1,2,1,0,97,43,54,19
145,101,5,105,49,56,0,0,0,2,3,2,0,97,43,54,19
146,99,3,105,49,56,0,0,0,1,2,2,0,97,43,54,19
147,101,5,105,49,56,0,0,0,1,4,3,0,97,43,54,19
148,98,5,105,49,56,0,0,0,0,5,3,0,98,43,55,19
149,95,5,105,49,56,0,0,0,0,5,3,1,98,43,55,19
150,102,3,105,49,56,0,0,0,0,3,2,1,98,43,55,19
151,99,2,105,49,56,0,0,0,0,2,2,0,99,43,56,19
152,100,4,105,49,56,0,0,0,1,3,2,1,99,43,56,19
153,98,3,105,49,56,0,0,0,0,3,2,0,99,43,56,19
154,100,3,105,49,56,0,0,0,0,3,1,1,100,44,56,19
155,97,3,106,49,57,1,0,1,1,2,1,1,100,44,56,19
156,94,2,106,49,57,0,0,0,0,2,1,1,100,44,56,20
157,101,2,107,49,58,1,0,1,1,1,1,0,101,44,57,20
158,98,1,107,49,58,0,0,0,1,0,0,0,102,45,57,20
159,99,2,107,49,58,0,0,0,1,1,1,0,102,45,57,20
160,96,3,107,49,58,0,0,0,1,2,2,0,102,45,57,20
161,98,3,108,50,58,1,1,0,1,2,1,0,102,45,57,20
162,95,3,108,50,58,0,0,0,1,2,1,0,102,45,57,20
163,93,2,108,50,58,0,0,0,0,2,0,1,102,45,57,20
164,100,2,108,50,58,0,0,0,0,2,0,1,102,45,57,20
165,97,2,108,50,58,0,0,0,0,2,0,2,102,45,57,20
166,98,2,108,50,58,0,0,0,0,2,0,2,102,45,57,21
167,95,3,108,50,58,0,0,0,0,3,1,2,102,45,57,22
168,99,2,108,50,58,0,0,0,0,2,0,2,102,45,57,22
169,96,2,108,50,58,0,0,0,0,2,0,2,102,45,57,22
170,94,2,108,50,58,0,0,0,0,2,0,2,102,45,57,22
171,101,1,108,50,58,0,0,0,0,1,0,1,103,45,58,22
172,98,1,108,50,58,0,0,0,0,1,0,1,103,45,58,22
173,98,0,108,50,58,0,0,0,0,0,0,0,104,46,58,23
174,95,0,108,50,58,0,0,0,0,0,0,0,104,46,58,24
175,99,0,108,50,58,0,0,0,0,0,0,0,104,46,58,24
176,96,0,108,50,58,0,0,0,0,0,0,0,104,46,58,24
177,94,0,108,50,58,0,0,0,0,0,0,0,104,46,58,24
178,101,0,108,50,58,0,0,0,0,0,0,0,104,46,58,24
179,98,0,108,50,58,0,0,0,0,0,0,0,104,46,58,24
