
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,196,4,5,1,4,2,1,1,2,2,0,2,0,0,0,0
7,196,4,5,1,4,0,0,0,2,2,0,2,0,0,0,0
8,197,3,5,1,4,0,0,0,1,2,0,1,0,0,0,0
9,196,4,6,2,4,1,1,0,2,2,0,1,0,0,0,0
10,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,0
11,193,7,7,2,5,1,0,1,2,5,1,3,0,0,0,0
12,196,4,7,2,5,0,0,0,1,3,2,1,0,0,0,0
13,194,5,8,3,5,1,1,0,1,4,2,1,1,0,1,0
14,193,5,9,3,6,1,0,1,2,3,2,0,1,0,1,0
15,192,7,10,3,7,1,0,1,3,4,3,1,1,0,1,0
16,192,7,10,3,7,0,0,0,3,4,3,1,1,0,1,0
17,190,8,11,4,7,1,1,0,1,7,3,1,1,0,1,0
18,189,7,11,4,7,0,0,0,1,6,2,1,2,0,2,0
19,192,6,11,4,7,0,0,0,0,6,2,3,2,0,2,0
20,192,4,11,4,7,0,0,0,0,4,1,2,3,1,2,0
21,190,6,12,4,8,1,0,1,1,5,2,3,3,1,2,0
22,190,7,12,4,8,0,0,0,1,6,4,2,3,1,2,0
23,187,8,15,5,10,3,1,2,4,4,3,1,5,2,3,0
24,187,7,15,5,10,0,0,0,3,4,2,2,5,2,3,0
25,186,7,15,5,10,0,0,0,1,6,3,1,5,2,3,0
26,189,7,15,5,10,0,0,0,1,6,2,2,5,2,3,0
27,186,7,17,5,12,2,0,2,2,5,3,1,7,3,4,0
28,185,7,18,6,12,1,1,0,2,5,3,1,7,3,4,0
29,185,6,18,6,12,0,0,0,3,3,1,2,8,4,4,0
30,184,7,18,6,12,0,0,0,1,6,2,2,8,4,4,0
31,183,7,19,7,12,1,1,0,2,5,1,2,8,4,4,0
32,182,7,20,8,12,1,1,0,2,5,1,3,8,4,4,0
33,182,10,22,9,13,2,1,1,3,7,2,3,8,4,4,0
34,180,12,22,9,13,0,0,0,4,8,3,4,8,4,4,0
35,180,8,22,9,13,0,0,0,2,6,1,3,11,5,6,0
36,177,12,24,10,14,2,1,1,5,7,2,3,11,5,6,0
37,177,9,24,10,14,0,0,0,2,7,3,2,12,5,7,1
38,174,13,26,11,15,2,1,1,4,9,4,3,12,5,7,1
39,170,16,30,12,18,4,1,3,7,9,5,3,12,5,7,1
