
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
10,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
12,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
13,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
14,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
15,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
16,198,1,2,0,2,0,0,0,1,0,0,0,2,0,2,3
17,198,1,2,0,2,0,0,0,0,1,0,0,2,0,2,3
18,199,1,2,0,2,0,0,0,0,1,0,0,2,0,2,3
19,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
20,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
21,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
22,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
23,198,1,2,0,2,0,0,0,0,1,0,1,2,0,2,4
24,198,1,2,0,2,0,0,0,0,1,0,1,2,0,2,4
25,198,2,2,0,2,0,0,0,1,1,0,1,2,0,2,4
