
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
122,79,2,129,52,77,0,0,0,0,2,1,1,123,49,74,14
123,79,1,129,52,77,0,0,0,0,1,0,1,124,49,75,14
124,79,1,129,52,77,0,0,0,0,1,0,1,124,49,75,14
125,79,1,129,52,77,0,0,0,0,1,0,1,124,49,75,14
126,79,1,129,52,77,0,0,0,0,1,0,1,124,49,75,14
127,79,0,129,52,77,0,0,0,0,0,0,0,125,49,76,15
128,79,0,129,52,77,0,0,0,0,0,0,0,125,49,76,16
129,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,16
130,79,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
131,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
132,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
133,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
134,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
135,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
136,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
137,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
138,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
139,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
140,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
141,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
142,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
143,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
144,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
145,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
146,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
147,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
148,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
149,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
150,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,17
151,79,0,129,52,77,0,0,0,0,0,0,0,125,49,76,18
152,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,18
153,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,18
154,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,18
155,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,18
156,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,18
157,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,18
158,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,18
159,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,18
160,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,18
161,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,18
162,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,18
163,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,18
164,80,0,129,52,77,0,0,0,0,0,0,0,125,49,76,19
165,81,0,129,52,77,0,0,0,0,0,0,0,125,49,76,19
166,81,0,129,52,77,0,0,0,0,0,0,0,125,49,76,19
167,81,0,129,52,77,0,0,0,0,0,0,0,125,49,76,19
168,81,0,129,52,77,0,0,0,0,0,0,0,125,49,76,19
169,81,0,129,52,77,0,0,0,0,0,0,0,125,49,76,19
170,81,0,129,52,77,0,0,0,0,0,0,0,125,49,76,19
171,81,0,129,52,77,0,0,0,0,0,0,0,125,49,76,19
172,81,0,129,52,77,0,0,0,0,0,0,0,125,49,76,19
173,81,0,129,52,77,0,0,0,0,0,0,0,125,49,76,19
174,81,0,129,52,77,0,0,0,0,0,0,0,125,49,76,19
175,81,0,129,52,77,0,0,0,0,0,0,0,125,49,76,20
176,82,0,129,52,77,0,0,0,0,0,0,0,125,49,76,20
177,82,0,129,52,77,0,0,0,0,0,0,0,125,49,76,20
178,82,0,129,52,77,0,0,0,0,0,0,0,125,49,76,20
179,82,0,129,52,77,0,0,0,0,0,0,0,125,49,76,20
