
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,195,5,5,1,4,2,1,1,2,3,0,3,0,0,0,1
7,195,4,5,1,4,0,0,0,2,2,0,2,0,0,0,2
8,196,4,5,1,4,0,0,0,1,3,0,3,0,0,0,2
9,195,5,6,2,4,1,1,0,2,3,0,2,0,0,0,2
10,196,4,6,2,4,0,0,0,1,3,0,2,0,0,0,2
11,194,6,7,3,4,1,1,0,2,4,0,3,0,0,0,2
12,192,8,9,5,4,2,2,0,3,5,0,4,0,0,0,2
13,190,9,10,5,5,1,0,1,4,5,1,3,1,0,1,2
14,189,9,11,6,5,1,1,0,5,4,2,1,2,0,2,2
15,189,8,12,6,6,1,0,1,5,3,1,1,2,0,2,2
16,187,11,14,6,8,2,0,2,5,6,2,1,2,0,2,2
17,188,10,15,6,9,1,0,1,4,6,2,1,2,0,2,2
18,187,10,15,6,9,0,0,0,2,8,4,1,2,0,2,2
19,187,10,16,6,10,1,0,1,1,9,4,2,2,0,2,2
20,184,11,17,6,11,1,0,1,1,10,6,1,3,1,2,2
21,185,11,17,6,11,0,0,0,2,9,7,2,3,1,2,2
22,184,11,19,6,13,2,0,2,3,8,6,1,4,2,2,2
23,182,13,21,6,15,2,0,2,3,10,8,1,4,2,2,2
24,184,12,22,6,16,1,0,1,2,10,8,1,4,2,2,2
25,179,15,24,6,18,2,0,2,5,10,7,1,5,3,2,2
26,180,12,26,8,18,2,2,0,6,6,4,2,7,5,2,2
27,177,13,28,10,18,2,2,0,6,7,6,0,8,5,3,2
28,175,13,30,10,20,2,0,2,6,7,2,3,10,6,4,2
29,175,13,30,10,20,0,0,0,5,8,2,4,11,6,5,2
30,174,12,31,11,20,1,1,0,3,9,4,2,13,6,7,2
31,176,12,32,12,20,1,1,0,2,10,3,2,13,6,7,2
32,172,14,32,12,20,0,0,0,2,12,5,5,14,6,8,2
33,172,14,33,12,21,1,0,1,2,12,7,3,15,6,9,2
34,168,16,35,13,22,2,1,1,4,12,6,3,15,6,9,2
