
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,4,5,1,4,1,1,0,1,3,0,0,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,0,2,0,0,0,1
6,195,5,7,2,5,1,0,1,3,2,0,2,0,0,0,1
7,194,6,7,2,5,0,0,0,2,4,0,3,0,0,0,1
8,194,6,7,2,5,0,0,0,0,6,0,3,0,0,0,1
9,195,5,7,2,5,0,0,0,0,5,0,3,0,0,0,1
10,191,9,9,3,6,2,1,1,2,7,2,5,0,0,0,1
11,191,9,10,4,6,1,1,0,3,6,2,4,0,0,0,1
12,188,12,12,5,7,2,1,1,5,7,2,5,0,0,0,1
13,189,10,13,5,8,1,0,1,6,4,2,2,1,0,1,1
14,187,9,13,5,8,0,0,0,3,6,2,1,3,0,3,2
15,189,8,13,5,8,0,0,0,0,8,2,1,3,0,3,2
16,185,13,16,6,10,3,1,2,3,10,5,1,3,0,3,2
17,184,11,17,6,11,1,0,1,3,8,6,1,4,1,3,2
18,184,10,18,6,12,1,0,1,3,7,4,2,6,2,4,2
19,184,9,18,6,12,0,0,0,1,8,4,2,6,2,4,2
20,186,9,18,6,12,0,0,0,1,8,5,2,6,2,4,2
21,180,14,23,9,14,5,3,2,5,9,6,3,6,2,4,2
22,178,16,27,10,17,4,1,3,8,8,5,2,6,2,4,2
23,173,22,29,11,18,2,1,1,10,12,8,3,6,2,4,2
24,171,19,31,12,19,2,1,1,10,9,3,4,9,4,5,2
25,172,17,32,12,20,1,0,1,4,13,2,4,11,5,6,2
26,170,17,35,13,22,3,1,2,4,13,2,2,12,5,7,2
27,172,17,35,13,22,0,0,0,2,15,5,7,12,5,7,2
28,169,18,36,14,22,1,1,0,3,15,9,5,13,5,8,2
29,169,18,37,14,23,1,0,1,3,15,7,5,14,6,8,2
30,160,24,43,16,27,6,2,4,7,17,8,6,14,6,8,2
31,158,26,47,18,29,4,2,2,9,17,8,7,14,6,8,2
32,158,26,48,18,30,1,0,1,9,17,10,5,15,6,9,2
