
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,195,4,5,0,5,1,0,1,2,2,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,1
5,195,5,6,1,5,1,1,0,2,3,1,1,0,0,0,1
6,196,4,6,1,5,0,0,0,1,3,3,0,0,0,0,1
7,195,5,7,2,5,1,1,0,1,4,2,0,0,0,0,1
8,196,4,7,2,5,0,0,0,1,3,1,0,0,0,0,1
9,194,6,9,3,6,2,1,1,3,3,2,1,0,0,0,1
10,193,7,9,3,6,0,0,0,1,6,3,2,0,0,0,1
11,191,9,10,3,7,1,0,1,1,8,4,2,0,0,0,1
12,191,8,11,4,7,1,1,0,2,6,3,2,1,0,1,1
13,193,5,11,4,7,0,0,0,1,4,3,1,1,0,1,1
14,191,7,11,4,7,0,0,0,1,6,3,2,2,0,2,1
15,193,6,12,4,8,1,0,1,2,4,3,1,2,0,2,1
16,190,9,13,4,9,1,0,1,2,7,3,3,2,0,2,1
17,189,6,13,4,9,0,0,0,2,4,2,1,4,1,3,1
18,187,7,14,4,10,1,0,1,3,4,3,1,4,1,3,1
19,187,8,15,4,11,1,0,1,2,6,3,1,4,1,3,1
20,187,8,17,4,13,2,0,2,4,4,2,0,5,2,3,1
21,188,6,17,4,13,0,0,0,1,5,2,3,6,3,3,1
22,189,6,18,4,14,1,0,1,1,5,2,1,6,3,3,1
23,185,9,18,4,14,0,0,0,3,6,2,2,6,3,3,1
24,185,7,18,4,14,0,0,0,0,7,3,2,7,3,4,1
25,185,6,18,4,14,0,0,0,0,6,3,1,7,3,4,1
26,186,5,19,5,14,1,1,0,1,4,2,2,8,4,4,1
27,183,10,21,6,15,2,1,1,3,7,5,2,8,4,4,1
28,185,6,21,6,15,0,0,0,1,5,3,1,8,4,4,1
29,186,6,22,6,16,1,0,1,1,5,2,1,10,4,6,1
30,181,9,23,6,17,1,0,1,2,7,5,1,10,4,6,1
31,180,9,25,7,18,2,1,1,3,6,5,1,10,4,6,1
32,178,9,26,8,18,1,1,0,4,5,4,0,11,4,7,1
33,180,7,26,8,18,0,0,0,1,6,3,0,11,4,7,1
34,175,10,30,11,19,4,3,1,5,5,3,0,14,4,10,2
35,177,10,30,11,19,0,0,0,3,7,2,4,14,4,10,2
36,178,11,31,11,20,1,0,1,2,9,2,4,14,4,10,2
37,173,11,32,11,21,1,0,1,2,9,3,4,14,4,10,3
38,175,9,33,11,22,1,0,1,1,8,4,3,15,5,10,3
39,171,12,33,11,22,0,0,0,2,10,5,3,16,6,10,3
40,171,14,36,13,23,3,2,1,4,10,6,3,16,6,10,3
41,167,16,39,15,24,3,2,1,6,10,5,2,17,6,11,3
42,166,18,42,17,25,3,2,1,9,9,5,3,18,6,12,3
43,168,15,43,17,26,1,0,1,6,9,5,1,21,7,14,3
44,163,16,43,17,26,0,0,0,3,13,6,1,21,7,14,3
45,164,14,44,17,27,1,0,1,2,12,4,2,22,8,14,4
46,162,14,45,18,27,1,1,0,1,13,7,3,24,9,15,4
47,164,15,45,18,27,0,0,0,2,13,8,4,24,9,15,4
48,163,14,45,18,27,0,0,0,2,12,8,4,25,10,15,4
49,164,14,46,18,28,1,0,1,1,13,7,4,25,10,15,4
50,167,12,46,18,28,0,0,0,0,12,5,5,25,10,15,4
51,157,16,50,20,30,4,2,2,4,12,6,5,26,10,16,4
52,157,19,53,21,32,3,1,2,6,13,7,5,26,10,16,4
53,154,15,54,21,33,1,0,1,6,9,4,3,29,12,17,4
54,153,16,56,23,33,2,2,0,6,10,2,5,32,14,18,4
55,152,14,58,24,34,2,1,1,5,9,2,2,34,16,18,4
56,153,13,58,24,34,0,0,0,2,11,3,3,34,16,18,5
57,154,15,59,25,34,1,1,0,4,11,6,2,34,16,18,5
58,144,20,62,26,36,3,1,2,6,14,8,4,34,16,18,6
59,146,18,65,26,39,3,0,3,7,11,5,3,36,17,19,7
60,143,20,67,27,40,2,1,1,6,14,5,5,36,17,19,7
61,145,19,68,27,41,1,0,1,5,14,5,5,36,17,19,7
62,143,21,71,27,44,3,0,3,5,16,6,4,36,17,19,7
63,139,25,73,28,45,2,1,1,8,17,9,4,37,17,20,7
64,140,25,76,29,47,3,1,2,7,18,8,7,39,17,22,7
65,131,25,77,30,47,1,1,0,8,17,7,6,41,19,22,7
66,135,22,77,30,47,0,0,0,5,17,8,5,43,20,23,7
67,135,22,77,30,47,0,0,0,1,21,7,6,43,20,23,7
68,132,24,80,32,48,3,2,1,4,20,11,5,44,20,24,7
69,131,23,81,33,48,1,1,0,4,19,12,6,46,21,25,7
70,127,26,85,33,52,4,0,4,6,20,11,6,47,22,25,7
71,126,25,86,34,52,1,1,0,7,18,10,6,49,23,26,7
72,124,24,88,36,52,2,2,0,5,19,10,5,52,23,29,7
73,122,25,90,37,53,2,1,1,5,20,9,5,53,23,30,7
74,120,25,92,38,54,2,1,1,5,20,10,6,55,24,31,7
75,119,25,93,38,55,1,0,1,4,21,12,5,56,24,32,7
76,117,23,95,38,57,2,0,2,5,18,9,6,60,24,36,7
77,114,21,97,39,58,2,1,1,6,15,9,4,64,26,38,8
78,113,23,99,39,60,2,0,2,5,18,10,4,64,26,38,8
79,112,23,100,39,61,1,0,1,4,19,10,4,65,27,38,8
80,110,23,102,40,62,2,1,1,5,18,8,7,67,28,39,8
81,109,24,103,40,63,1,0,1,4,20,8,9,67,28,39,8
82,105,24,107,43,64,4,3,1,7,17,7,7,71,29,42,8
83,104,23,108,44,64,1,1,0,6,17,5,9,73,30,43,8
84,103,22,109,44,65,1,0,1,5,17,4,9,75,32,43,8
85,102,21,110,45,65,1,1,0,5,16,4,9,77,33,44,8
