
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
62,98,33,106,47,59,1,0,1,5,28,16,2,67,26,41,7
63,98,31,106,47,59,0,0,0,3,28,18,3,69,27,42,7
64,98,29,106,47,59,0,0,0,1,28,20,4,71,28,43,7
65,97,29,107,47,60,1,0,1,1,28,20,5,72,29,43,7
66,94,27,110,48,62,3,1,2,4,23,18,4,76,30,46,8
67,93,25,112,49,63,2,1,1,5,20,14,5,79,31,48,9
68,93,24,113,49,64,1,0,1,3,21,12,5,81,33,48,9
69,91,25,115,50,65,2,1,1,5,20,12,5,82,34,48,9
70,91,23,115,50,65,0,0,0,4,19,13,5,84,35,49,9
71,89,20,117,52,65,2,2,0,3,17,9,4,89,37,52,9
72,87,18,119,53,66,2,1,1,4,14,7,3,93,39,54,9
73,85,18,121,54,67,2,1,1,6,12,6,5,95,40,55,9
74,84,17,122,55,67,1,1,0,5,12,5,5,97,41,56,9
75,81,18,124,56,68,2,1,1,5,13,5,4,98,42,56,10
76,82,18,124,56,68,0,0,0,4,14,7,4,98,42,56,10
77,82,17,124,56,68,0,0,0,2,15,8,4,99,42,57,10
78,82,13,124,56,68,0,0,0,0,13,5,4,102,43,59,11
79,83,12,124,56,68,0,0,0,0,12,6,4,102,43,59,12
80,83,12,125,57,68,1,1,0,1,11,6,5,103,44,59,12
81,83,9,125,57,68,0,0,0,1,8,6,2,106,44,62,12
82,83,9,125,57,68,0,0,0,1,8,6,2,106,44,62,12
83,83,9,125,57,68,0,0,0,1,8,6,2,106,44,62,12
84,83,8,125,57,68,0,0,0,0,8,5,2,107,44,63,12
85,83,6,125,57,68,0,0,0,0,6,3,2,109,46,63,12
86,82,5,126,58,68,1,1,0,1,4,3,1,110,46,64,13
87,83,3,126,58,68,0,0,0,1,2,1,1,112,47,65,13
88,83,2,126,58,68,0,0,0,1,1,1,0,113,48,65,13
89,82,2,126,58,68,0,0,0,0,2,1,0,113,48,65,14
90,83,2,126,58,68,0,0,0,0,2,1,0,113,48,65,14
91,83,2,126,58,68,0,0,0,0,2,1,1,113,48,65,14
92,83,1,126,58,68,0,0,0,0,1,0,1,113,48,65,15
93,84,1,126,58,68,0,0,0,0,1,0,1,113,48,65,15
94,84,1,126,58,68,0,0,0,0,1,0,1,113,48,65,16
95,84,1,126,58,68,0,0,0,0,1,0,1,113,48,65,17
96,85,1,126,58,68,0,0,0,0,1,0,1,113,48,65,17
97,84,2,127,58,69,1,0,1,1,1,0,1,113,48,65,17
98,84,2,127,58,69,0,0,0,1,1,0,1,113,48,65,17
99,84,1,127,58,69,0,0,0,0,1,0,0,114,49,65,17
100,84,1,127,58,69,0,0,0,0,1,0,0,114,49,65,17
101,84,1,127,58,69,0,0,0,0,1,0,1,114,49,65,17
102,84,1,127,58,69,0,0,0,0,1,0,1,114,49,65,17
103,84,1,127,58,69,0,0,0,0,1,0,1,114,49,65,17
104,84,1,127,58,69,0,0,0,0,1,0,1,114,49,65,17
105,84,1,127,58,69,0,0,0,0,1,0,1,114,49,65,17
106,84,1,127,58,69,0,0,0,0,1,0,1,114,49,65,17
107,84,1,127,58,69,0,0,0,0,1,0,1,114,49,65,17
108,84,1,127,58,69,0,0,0,0,1,0,1,114,49,65,17
109,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,17
110,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,17
111,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,17
112,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,17
113,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,17
114,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,17
115,83,0,127,58,69,0,0,0,0,0,0,0,115,49,66,18
116,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,18
117,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,18
118,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,18
119,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,18
120,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,18
121,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,18
122,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,18
123,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,18
124,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,18
125,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,18
126,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,18
127,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,18
128,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,18
129,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,18
130,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,18
131,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,18
132,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,18
133,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,18
134,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,19
135,85,0,127,58,69,0,0,0,0,0,0,0,115,49,66,19
136,85,0,127,58,69,0,0,0,0,0,0,0,115,49,66,19
137,85,0,127,58,69,0,0,0,0,0,0,0,115,49,66,19
138,85,0,127,58,69,0,0,0,0,0,0,0,115,49,66,19
139,85,0,127,58,69,0,0,0,0,0,0,0,115,49,66,19
140,85,0,127,58,69,0,0,0,0,0,0,0,115,49,66,19
141,85,0,127,58,69,0,0,0,0,0,0,0,115,49,66,19
142,85,0,127,58,69,0,0,0,0,0,0,0,115,49,66,19
143,85,0,127,58,69,0,0,0,0,0,0,0,115,49,66,19
144,85,0,127,58,69,0,0,0,0,0,0,0,115,49,66,19
145,85,0,127,58,69,0,0,0,0,0,0,0,115,49,66,19
146,85,0,127,58,69,0,0,0,0,0,0,0,115,49,66,19
147,85,0,127,58,69,0,0,0,0,0,0,0,115,49,66,19
148,85,0,127,58,69,0,0,0,0,0,0,0,115,49,66,19
149,85,0,127,58,69,0,0,0,0,0,0,0,115,49,66,19
150,85,0,127,58,69,0,0,0,0,0,0,0,115,49,66,19
151,84,0,127,58,69,0,0,0,0,0,0,0,115,49,66,20
152,85,0,127,58,69,0,0,0,0,0,0,0,115,49,66,21
153,86,0,127,58,69,0,0,0,0,0,0,0,115,49,66,21
154,86,0,127,58,69,0,0,0,0,0,0,0,115,49,66,21
155,86,0,127,58,69,0,0,0,0,0,0,0,115,49,66,21
156,86,0,127,58,69,0,0,0,0,0,0,0,115,49,66,21
157,86,0,127,58,69,0,0,0,0,0,0,0,115,49,66,21
158,86,0,127,58,69,0,0,0,0,0,0,0,115,49,66,21
159,86,0,127,58,69,0,0,0,0,0,0,0,115,49,66,21
160,86,0,127,58,69,0,0,0,0,0,0,0,115,49,66,21
161,86,0,127,58,69,0,0,0,0,0,0,0,115,49,66,21
162,85,0,127,58,69,0,0,0,0,0,0,0,115,49,66,22
163,86,0,127,58,69,0,0,0,0,0,0,0,115,49,66,22
164,86,0,127,58,69,0,0,0,0,0,0,0,115,49,66,22
165,86,0,127,58,69,0,0,0,0,0,0,0,115,49,66,22
166,86,0,127,58,69,0,0,0,0,0,0,0,115,49,66,22
167,86,0,127,58,69,0,0,0,0,0,0,0,115,49,66,22
168,86,0,127,58,69,0,0,0,0,0,0,0,115,49,66,22
169,86,0,127,58,69,0,0,0,0,0,0,0,115,49,66,23
170,87,0,127,58,69,0,0,0,0,0,0,0,115,49,66,23
171,87,0,127,58,69,0,0,0,0,0,0,0,115,49,66,23
172,87,0,127,58,69,0,0,0,0,0,0,0,115,49,66,23
173,87,0,127,58,69,0,0,0,0,0,0,0,115,49,66,23
174,87,0,127,58,69,0,0,0,0,0,0,0,115,49,66,23
175,87,0,127,58,69,0,0,0,0,0,0,0,115,49,66,23
176,87,0,127,58,69,0,0,0,0,0,0,0,115,49,66,24
177,88,0,127,58,69,0,0,0,0,0,0,0,115,49,66,24
178,88,0,127,58,69,0,0,0,0,0,0,0,115,49,66,24
179,88,0,127,58,69,0,0,0,0,0,0,0,115,49,66,24
