
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
8,196,4,6,1,5,1,0,1,2,2,2,0,0,0,0,0
9,194,6,7,1,6,1,0,1,2,4,3,0,0,0,0,0
10,196,4,7,1,6,0,0,0,1,3,1,1,0,0,0,0
11,196,4,7,1,6,0,0,0,0,4,2,0,0,0,0,0
12,196,3,7,1,6,0,0,0,0,3,2,0,1,0,1,0
13,195,3,7,1,6,0,0,0,1,2,2,0,2,0,2,0
14,194,3,7,1,6,0,0,0,0,3,2,0,2,0,2,0
15,194,4,8,2,6,1,1,0,1,3,2,1,2,0,2,0
16,192,5,9,3,6,1,1,0,2,3,2,1,2,0,2,0
17,193,5,9,3,6,0,0,0,1,4,2,1,2,0,2,0
18,191,8,10,4,6,1,1,0,3,5,2,2,2,0,2,0
19,192,5,10,4,6,0,0,0,2,3,2,0,3,1,2,0
20,191,6,10,4,6,0,0,0,1,5,2,1,3,1,2,0
21,190,5,11,5,6,1,1,0,1,4,2,1,4,1,3,0
22,189,6,11,5,6,0,0,0,3,3,2,0,4,1,3,0
23,188,6,11,5,6,0,0,0,1,5,2,1,4,1,3,0
24,185,10,13,7,6,2,2,0,3,7,2,1,5,1,4,0
25,186,9,14,7,7,1,0,1,3,6,4,1,5,1,4,0
26,186,10,15,7,8,1,0,1,4,6,5,1,5,1,4,0
27,186,8,16,7,9,1,0,1,3,5,3,1,6,2,4,0
28,185,8,16,7,9,0,0,0,2,6,2,1,6,2,4,0
29,182,11,18,7,11,2,0,2,3,8,4,1,7,3,4,0
30,181,10,18,7,11,0,0,0,2,8,4,2,7,3,4,1
31,178,14,19,8,11,1,1,0,2,12,8,1,8,4,4,1
32,183,8,19,8,11,0,0,0,1,7,5,1,8,4,4,2
33,179,13,21,9,12,2,1,1,2,11,8,1,9,4,5,2
34,182,9,21,9,12,0,0,0,3,6,3,2,10,5,5,2
35,183,8,21,9,12,0,0,0,0,8,5,2,10,5,5,2
36,179,11,22,9,13,1,0,1,1,10,6,2,10,5,5,2
37,180,9,23,10,13,1,1,0,1,8,6,2,10,5,5,2
38,171,14,27,12,15,4,2,2,6,8,7,1,12,7,5,3
39,175,12,27,12,15,0,0,0,7,5,3,2,12,7,5,3
40,169,15,28,12,16,1,0,1,6,9,3,2,14,7,7,3
41,168,19,33,14,19,5,2,3,9,10,3,2,14,7,7,3
42,167,17,34,15,19,1,1,0,7,10,5,1,15,7,8,4
43,159,23,38,17,21,4,2,2,7,16,7,2,16,8,8,4
44,163,20,38,17,21,0,0,0,7,13,5,4,16,8,8,4
45,159,22,42,19,23,4,2,2,8,14,5,6,18,9,9,4
46,156,25,45,22,23,3,3,0,9,16,5,6,18,9,9,4
47,154,27,47,23,24,2,1,1,7,20,6,8,18,9,9,4
48,151,30,50,24,26,3,1,2,7,23,8,8,18,9,9,4
49,148,33,53,24,29,3,0,3,8,25,10,10,18,9,9,4
50,141,36,60,28,32,7,4,3,12,24,11,8,22,10,12,4
51,136,40,65,28,37,5,0,5,15,25,11,9,23,11,12,4
52,134,40,67,29,38,2,1,1,13,27,12,9,25,12,13,4
53,128,42,73,31,42,6,2,4,13,29,13,6,29,13,16,4
54,126,44,75,31,44,2,0,2,12,32,16,7,29,13,16,4
55,124,42,77,31,46,2,0,2,11,31,18,7,32,15,17,5
56,122,44,80,32,48,3,1,2,8,36,20,7,33,16,17,5
57,119,43,83,32,51,3,0,3,8,35,19,7,37,18,19,5
58,117,42,85,33,52,2,1,1,8,34,20,9,40,20,20,5
59,115,42,87,34,53,2,1,1,7,35,22,8,42,21,21,5
60,110,44,92,39,53,5,5,0,11,33,22,7,45,23,22,5
61,106,46,96,42,54,4,3,1,11,35,22,8,47,23,24,5
62,102,45,99,45,54,3,3,0,14,31,20,7,51,24,27,6
63,102,40,100,45,55,1,0,1,10,30,18,7,57,26,31,6
64,99,40,103,45,58,3,0,3,6,34,15,7,60,27,33,6
65,97,39,105,46,59,2,1,1,5,34,18,6,63,28,35,6
66,96,34,106,47,59,1,1,0,5,29,21,4,69,29,40,6
67,92,34,110,48,62,4,1,3,6,28,18,6,72,30,42,7
68,92,33,111,48,63,1,0,1,7,26,16,7,74,30,44,7
69,89,33,114,50,64,3,2,1,6,27,15,8,77,31,46,7
70,86,35,117,51,66,3,1,2,7,28,14,8,78,31,47,7
71,83,33,120,53,67,3,2,1,10,23,14,7,82,32,50,8
72,83,34,121,54,67,1,1,0,7,27,15,8,82,32,50,8
73,82,30,122,54,68,1,0,1,7,23,11,7,87,36,51,8
74,81,26,123,55,68,1,1,0,3,23,6,11,92,41,51,9
75,81,24,124,56,68,1,1,0,3,21,6,9,95,42,53,9
76,80,24,125,56,69,1,0,1,3,21,9,10,96,42,54,9
77,76,25,129,59,70,4,3,1,7,18,9,8,99,42,57,9
78,75,26,130,59,71,1,0,1,5,21,9,9,99,42,57,9
79,74,23,131,59,72,1,0,1,5,18,6,8,103,44,59,9
80,70,23,135,61,74,4,2,2,8,15,6,7,105,45,60,11
81,71,23,135,61,74,0,0,0,5,18,7,7,105,45,60,12
82,72,19,135,61,74,0,0,0,3,16,7,4,109,46,63,12
83,70,20,137,62,75,2,1,1,3,17,8,5,110,47,63,12
84,70,16,137,62,75,0,0,0,2,14,8,3,114,49,65,12
85,68,18,139,63,76,2,1,1,4,14,9,4,114,49,65,12
86,67,18,140,63,77,1,0,1,5,13,10,3,115,49,66,12
87,66,19,141,63,78,1,0,1,4,15,10,3,115,49,66,12
88,66,16,141,63,78,0,0,0,2,14,7,3,118,51,67,12
89,65,16,142,64,78,1,1,0,2,14,7,4,119,51,68,12
90,65,15,142,64,78,0,0,0,1,14,9,3,120,52,68,12
91,65,12,142,64,78,0,0,0,1,11,7,3,123,54,69,12
92,64,10,143,65,78,1,1,0,2,8,5,3,125,55,70,13
93,64,10,144,65,79,1,0,1,2,8,5,2,126,55,71,13
94,63,10,145,65,80,1,0,1,3,7,4,2,127,55,72,13
95,63,10,145,65,80,0,0,0,1,9,4,3,127,55,72,13
96,63,10,145,65,80,0,0,0,1,9,4,3,127,55,72,13
97,63,8,145,65,80,0,0,0,1,7,4,3,129,56,73,13
98,62,7,146,66,80,1,1,0,1,6,2,3,131,57,74,13
99,61,7,147,66,81,1,0,1,2,5,2,2,132,57,75,13
100,61,6,147,66,81,0,0,0,2,4,1,3,133,57,76,13
101,61,6,147,66,81,0,0,0,2,4,1,3,133,57,76,13
102,61,6,147,66,81,0,0,0,1,5,1,3,133,57,76,13
103,61,5,147,66,81,0,0,0,0,5,1,2,134,58,76,13
104,61,5,147,66,81,0,0,0,0,5,2,2,134,58,76,13
105,61,3,147,66,81,0,0,0,0,3,2,1,136,59,77,13
106,61,3,147,66,81,0,0,0,0,3,2,1,136,59,77,13
107,60,4,148,67,81,1,1,0,1,3,2,1,136,59,77,13
108,60,3,148,67,81,0,0,0,1,2,2,0,137,59,78,13
109,60,3,148,67,81,0,0,0,0,3,2,0,137,59,78,13
110,60,3,148,67,81,0,0,0,0,3,2,0,137,59,78,13
111,58,5,150,68,82,2,1,1,2,3,3,0,137,59,78,13
112,58,4,150,68,82,0,0,0,2,2,2,0,138,60,78,13
113,56,4,151,68,83,1,0,1,2,2,1,0,139,60,79,14
114,57,4,151,68,83,0,0,0,1,3,1,0,139,60,79,14
115,57,4,151,68,83,0,0,0,1,3,2,0,139,60,79,14
116,57,3,151,68,83,0,0,0,0,3,1,1,139,60,79,15
117,57,3,151,68,83,0,0,0,0,3,1,1,139,60,79,16
118,58,3,151,68,83,0,0,0,0,3,1,2,139,60,79,16
119,58,3,151,68,83,0,0,0,0,3,1,2,139,60,79,16
120,57,4,152,69,83,1,1,0,1,3,1,2,139,60,79,16
121,57,3,152,69,83,0,0,0,1,2,0,2,139,60,79,17
122,58,3,152,69,83,0,0,0,1,2,0,2,139,60,79,17
123,57,4,153,70,83,1,1,0,2,2,0,2,139,60,79,17
124,57,3,153,70,83,0,0,0,1,2,0,1,140,60,80,17
125,57,3,153,70,83,0,0,0,0,3,0,1,140,60,80,17
126,57,2,153,70,83,0,0,0,0,2,0,1,141,60,81,17
127,57,2,153,70,83,0,0,0,0,2,0,2,141,60,81,17
128,57,2,153,70,83,0,0,0,0,2,0,2,141,60,81,18
129,58,2,153,70,83,0,0,0,0,2,0,2,141,60,81,18
130,58,2,153,70,83,0,0,0,0,2,0,2,141,60,81,18
131,58,2,153,70,83,0,0,0,0,2,0,2,141,60,81,18
132,58,2,153,70,83,0,0,0,0,2,0,2,141,60,81,18
133,58,2,153,70,83,0,0,0,0,2,0,2,141,60,81,18
134,58,1,153,70,83,0,0,0,0,1,0,1,142,61,81,18
135,58,0,153,70,83,0,0,0,0,0,0,0,143,62,81,18
136,58,0,153,70,83,0,0,0,0,0,0,0,143,62,81,18
137,58,0,153,70,83,0,0,0,0,0,0,0,143,62,81,18
138,58,0,153,70,83,0,0,0,0,0,0,0,143,62,81,18
139,58,0,153,70,83,0,0,0,0,0,0,0,143,62,81,18
140,58,0,153,70,83,0,0,0,0,0,0,0,143,62,81,18
141,58,0,153,70,83,0,0,0,0,0,0,0,143,62,81,18
142,58,0,153,70,83,0,0,0,0,0,0,0,143,62,81,18
143,58,0,153,70,83,0,0,0,0,0,0,0,143,62,81,18
144,58,0,153,70,83,0,0,0,0,0,0,0,143,62,81,18
145,58,0,153,70,83,0,0,0,0,0,0,0,143,62,81,19
146,59,0,153,70,83,0,0,0,0,0,0,0,143,62,81,20
147,59,0,153,70,83,0,0,0,0,0,0,0,143,62,81,21
