
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
3,198,2,6,0,6,0,0,0,0,2,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,0,1,0,0,0,0
5,198,2,6,0,6,0,0,0,0,2,0,1,0,0,0,0
6,195,5,7,1,6,1,1,0,1,4,2,2,0,0,0,0
7,194,5,8,2,6,1,1,0,2,3,1,2,0,0,0,1
8,194,6,8,2,6,0,0,0,2,4,1,3,0,0,0,1
9,192,8,9,3,6,1,1,0,3,5,2,3,0,0,0,1
10,195,5,9,3,6,0,0,0,1,4,0,2,0,0,0,1
11,190,9,10,3,7,1,0,1,2,7,2,3,0,0,0,2
12,191,8,11,4,7,1,1,0,4,4,2,1,1,0,1,2
13,191,6,11,4,7,0,0,0,1,5,2,1,2,0,2,2
14,190,7,11,4,7,0,0,0,2,5,2,1,2,0,2,2
15,190,6,11,4,7,0,0,0,0,6,3,1,2,0,2,2
16,188,7,12,5,7,1,1,0,1,6,4,1,2,0,2,2
17,190,8,12,5,7,0,0,0,2,6,4,2,2,0,2,2
18,189,6,12,5,7,0,0,0,1,5,4,1,2,0,2,2
19,189,9,13,5,8,1,0,1,2,7,5,2,2,0,2,2
20,187,6,13,5,8,0,0,0,1,5,3,1,4,2,2,3
21,185,9,15,5,10,2,0,2,3,6,3,2,4,2,2,4
22,185,9,16,6,10,1,1,0,4,5,3,2,4,2,2,4
23,186,6,16,6,10,0,0,0,1,5,3,0,5,2,3,4
24,186,9,18,8,10,2,2,0,2,7,2,2,5,2,3,4
25,181,9,20,8,12,2,0,2,4,5,2,1,6,3,3,5
26,180,12,22,10,12,2,2,0,6,6,2,1,6,3,3,5
27,180,12,23,10,13,1,0,1,6,6,3,2,6,3,3,5
28,177,12,23,10,13,0,0,0,4,8,4,1,7,3,4,6
29,176,14,25,12,13,2,2,0,4,10,3,3,7,3,4,6
30,177,13,25,12,13,0,0,0,2,11,5,2,7,3,4,6
31,179,13,26,12,14,1,0,1,1,12,7,1,7,3,4,6
32,174,17,29,13,16,3,1,2,3,14,8,4,7,3,4,6
33,171,19,33,14,19,4,1,3,6,13,8,5,9,3,6,6
34,171,16,33,14,19,0,0,0,7,9,7,2,10,4,6,7
35,172,14,33,14,19,0,0,0,4,10,6,3,11,4,7,7
36,170,15,33,14,19,0,0,0,1,14,5,4,12,4,8,7
37,169,16,34,15,19,1,1,0,1,15,5,4,12,4,8,8
38,171,16,36,16,20,2,1,1,3,13,6,5,14,6,8,8
39,167,15,38,17,21,2,1,1,5,10,5,5,16,6,10,8
40,166,14,39,18,21,1,1,0,5,9,6,2,18,7,11,8
41,166,14,40,19,21,1,1,0,4,10,4,3,19,8,11,8
42,165,13,40,19,21,0,0,0,3,10,4,2,19,8,11,8
43,161,17,43,19,24,3,0,3,3,14,6,4,19,8,11,8
44,158,20,45,20,25,2,1,1,5,15,10,2,20,8,12,8
45,161,16,45,20,25,0,0,0,4,12,11,1,22,8,14,10
46,159,14,46,21,25,1,1,0,5,9,6,2,26,9,17,10
47,161,11,46,21,25,0,0,0,2,9,6,0,28,10,18,10
48,160,13,47,22,25,1,1,0,2,11,6,1,28,10,18,10
49,159,14,47,22,25,0,0,0,4,10,6,3,28,10,18,10
50,153,17,51,24,27,4,2,2,5,12,8,2,29,11,18,10
51,153,16,51,24,27,0,0,0,3,13,7,3,30,11,19,10
52,154,15,52,24,28,1,0,1,3,12,5,3,32,13,19,10
53,147,18,57,27,30,5,3,2,7,11,3,5,35,14,21,10
54,151,15,57,27,30,0,0,0,4,11,3,5,35,14,21,10
55,148,19,59,28,31,2,1,1,5,14,4,6,35,14,21,10
56,147,18,61,28,33,2,0,2,6,12,5,4,36,14,22,10
57,143,18,62,29,33,1,1,0,3,15,6,5,39,14,25,10
58,141,18,64,30,34,2,1,1,4,14,5,4,40,15,25,10
59,142,21,65,31,34,1,1,0,5,16,10,5,40,15,25,10
60,138,21,66,31,35,1,0,1,3,18,10,5,41,16,25,10
61,138,20,69,32,37,3,1,2,6,14,8,2,43,17,26,11
62,136,22,70,32,38,1,0,1,6,16,10,3,45,17,28,11
63,139,18,72,33,39,2,1,1,3,15,9,3,45,17,28,12
64,137,16,72,33,39,0,0,0,3,13,9,2,47,18,29,12
65,135,17,73,33,40,1,0,1,2,15,10,1,49,18,31,12
66,138,13,73,33,40,0,0,0,2,11,8,1,50,19,31,13
67,135,13,74,34,40,1,1,0,1,12,8,3,52,20,32,13
68,131,18,77,36,41,3,2,1,4,14,8,3,54,21,33,14
69,130,19,79,37,42,2,1,1,6,13,10,3,54,21,33,14
70,134,14,79,37,42,0,0,0,5,9,6,2,56,21,35,14
71,131,12,79,37,42,0,0,0,2,10,5,2,57,22,35,15
72,127,16,81,37,44,2,0,2,2,14,6,3,58,23,35,15
73,130,14,81,37,44,0,0,0,2,12,4,5,59,24,35,15
74,125,15,84,38,46,3,1,2,5,10,5,5,60,24,36,15
75,121,18,87,38,49,3,0,3,7,11,5,4,62,24,38,15
76,122,15,88,39,49,1,1,0,5,10,4,4,62,24,38,15
77,125,16,89,39,50,1,0,1,5,11,4,5,63,25,38,15
78,123,14,89,39,50,0,0,0,2,12,4,3,64,25,39,15
79,118,17,89,39,50,0,0,0,1,16,6,6,64,25,39,15
80,121,17,89,39,50,0,0,0,1,16,7,7,65,26,39,15
81,121,11,90,40,50,1,1,0,1,10,8,1,68,27,41,15
82,114,16,94,43,51,4,3,1,5,11,7,4,71,29,42,15
83,113,16,96,44,52,2,1,1,6,10,7,2,71,29,42,15
84,115,19,98,46,52,2,2,0,7,12,8,2,71,29,42,15
85,113,18,98,46,52,0,0,0,4,14,7,3,72,29,43,15
86,107,18,99,46,53,1,0,1,4,14,6,3,74,29,45,15
87,110,17,99,46,53,0,0,0,3,14,9,2,76,29,47,15
88,111,13,99,46,53,0,0,0,1,12,6,3,79,30,49,15
89,109,11,99,46,53,0,0,0,1,10,6,2,80,30,50,15
90,110,11,99,46,53,0,0,0,0,11,7,3,81,31,50,15
91,112,12,101,47,54,2,1,1,2,10,6,3,82,31,51,15
92,109,13,102,47,55,1,0,1,3,10,6,4,82,31,51,15
93,105,12,103,47,56,1,0,1,2,10,6,4,83,32,51,15
94,107,12,103,47,56,0,0,0,2,10,5,4,84,32,52,15
95,103,14,106,47,59,3,0,3,4,10,3,4,87,35,52,15
96,101,12,108,47,61,2,0,2,5,7,2,2,88,36,52,15
97,104,9,108,47,61,0,0,0,3,6,3,2,89,36,53,15
98,104,11,108,47,61,0,0,0,5,6,2,3,91,38,53,15
99,104,9,109,48,61,1,1,0,1,8,3,2,91,38,53,15
100,100,7,110,49,61,1,1,0,2,5,4,0,92,38,54,15
101,101,9,110,49,61,0,0,0,2,7,4,2,92,38,54,15
102,98,13,111,50,61,1,1,0,1,12,7,3,92,38,54,15
103,98,11,111,50,61,0,0,0,1,10,5,3,92,38,54,15
104,99,11,113,51,62,2,1,1,2,9,6,2,92,38,54,15
105,97,14,114,52,62,1,1,0,4,10,6,3,94,39,55,15
106,99,9,114,52,62,0,0,0,2,7,6,0,94,39,55,15
107,95,10,114,52,62,0,0,0,0,10,6,0,94,39,55,15
108,93,13,117,55,62,3,3,0,4,9,6,1,95,39,56,15
109,91,10,117,55,62,0,0,0,3,7,6,0,98,39,59,15
110,91,9,117,55,62,0,0,0,2,7,5,0,98,39,59,16
111,96,8,117,55,62,0,0,0,1,7,5,0,98,39,59,16
112,94,8,117,55,62,0,0,0,0,8,6,0,100,41,59,16
113,95,7,117,55,62,0,0,0,1,6,4,1,100,41,59,17
114,91,8,118,56,62,1,1,0,2,6,5,1,101,42,59,17
115,92,8,119,56,63,1,0,1,2,6,5,1,101,42,59,17
116,90,7,119,56,63,0,0,0,0,7,4,1,102,43,59,17
117,87,8,120,56,64,1,0,1,1,7,4,1,103,43,60,18
118,90,8,121,56,65,1,0,1,3,5,3,1,103,43,60,19
119,91,6,121,56,65,0,0,0,2,4,3,1,104,43,61,19
120,91,8,122,57,65,1,1,0,3,5,3,2,105,44,61,19
121,87,7,122,57,65,0,0,0,1,6,3,0,106,45,61,19
122,88,6,122,57,65,0,0,0,1,5,1,1,107,46,61,19
123,84,7,122,57,65,0,0,0,1,6,4,0,107,46,61,20
124,85,7,122,57,65,0,0,0,1,6,4,1,107,46,61,20
125,87,9,123,58,65,1,1,0,1,8,5,2,107,46,61,20
126,89,5,123,58,65,0,0,0,1,4,3,0,107,46,61,20
127,91,4,123,58,65,0,0,0,1,3,3,0,108,46,62,20
128,87,5,123,58,65,0,0,0,1,4,4,0,108,46,62,20
129,88,5,123,58,65,0,0,0,0,5,3,1,108,46,62,20
130,83,8,123,58,65,0,0,0,1,7,5,1,108,46,62,20
131,82,6,125,59,66,2,1,1,2,4,2,2,110,46,64,20
132,85,5,125,59,66,0,0,0,2,3,1,2,112,47,65,20
133,88,3,125,59,66,0,0,0,1,2,1,1,112,47,65,20
134,88,4,125,59,66,0,0,0,2,2,1,0,112,47,65,20
135,85,3,125,59,66,0,0,0,0,3,1,1,112,47,65,20
136,87,2,125,59,66,0,0,0,0,2,1,0,112,47,65,20
137,82,3,125,59,66,0,0,0,0,3,2,1,112,47,65,20
138,82,3,125,59,66,0,0,0,0,3,2,1,112,47,65,20
139,84,2,125,59,66,0,0,0,0,2,1,1,113,48,65,21
140,88,1,125,59,66,0,0,0,0,1,1,0,113,48,65,22
141,89,3,125,59,66,0,0,0,0,3,1,2,113,48,65,22
142,86,2,125,59,66,0,0,0,0,2,1,1,113,48,65,22
143,87,2,125,59,66,0,0,0,1,1,1,0,113,48,65,22
144,82,2,125,59,66,0,0,0,0,2,1,0,113,48,65,23
145,84,0,125,59,66,0,0,0,0,0,0,0,115,49,66,23
146,86,1,125,59,66,0,0,0,0,1,1,0,115,49,66,23
147,90,0,125,59,66,0,0,0,0,0,0,0,115,49,66,23
148,89,1,125,59,66,0,0,0,0,1,0,0,115,49,66,23
149,86,1,125,59,66,0,0,0,0,1,0,1,115,49,66,23
150,87,2,125,59,66,0,0,0,0,2,1,1,115,49,66,23
151,83,1,125,59,66,0,0,0,0,1,1,0,115,49,66,23
152,84,0,125,59,66,0,0,0,0,0,0,0,115,49,66,23
153,85,2,125,59,66,0,0,0,0,2,1,0,115,49,66,23
154,89,1,125,59,66,0,0,0,0,1,0,0,115,49,66,23
155,88,1,125,59,66,0,0,0,0,1,0,1,115,49,66,24
156,83,4,127,61,66,2,2,0,2,2,0,2,115,49,66,24
157,85,2,127,61,66,0,0,0,2,0,0,0,116,49,67,24
158,81,2,127,61,66,0,0,0,1,1,0,0,116,49,67,24
159,82,2,127,61,66,0,0,0,0,2,0,0,116,49,67,24
160,83,3,127,61,66,0,0,0,0,3,0,2,116,49,67,24
161,87,3,127,61,66,0,0,0,0,3,1,2,116,49,67,25
162,88,2,127,61,66,0,0,0,0,2,1,1,116,49,67,25
163,84,2,127,61,66,0,0,0,0,2,1,1,117,49,68,25
164,86,2,127,61,66,0,0,0,0,2,1,1,117,49,68,25
165,82,2,127,61,66,0,0,0,0,2,1,1,117,49,68,25
166,83,2,127,61,66,0,0,0,0,2,1,1,117,49,68,25
167,84,2,127,61,66,0,0,0,0,2,1,1,117,49,68,25
168,88,1,127,61,66,0,0,0,0,1,1,0,118,50,68,25
169,87,1,128,61,67,1,0,1,1,0,0,0,119,51,68,25
170,82,1,128,61,67,0,0,0,1,0,0,0,119,51,68,26
171,85,1,128,61,67,0,0,0,0,1,0,0,119,51,68,26
172,81,1,128,61,67,0,0,0,0,1,0,0,119,51,68,26
173,82,1,128,61,67,0,0,0,0,1,0,1,119,51,68,26
174,83,1,128,61,67,0,0,0,0,1,0,1,119,51,68,26
175,87,1,128,61,67,0,0,0,0,1,0,1,119,51,68,26
176,87,1,128,61,67,0,0,0,0,1,0,1,119,51,68,26
177,83,1,128,61,67,0,0,0,0,1,0,1,119,51,68,26
178,85,1,128,61,67,0,0,0,0,1,0,1,119,51,68,26
179,81,1,128,61,67,0,0,0,0,1,0,1,119,51,68,26
