
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,6,5,1,4,1,1,0,2,4,0,0,0,0,0,0
4,195,5,7,2,5,2,1,1,3,2,1,0,0,0,0,0
5,193,7,8,2,6,1,0,1,3,4,4,0,0,0,0,0
6,192,8,9,3,6,1,1,0,5,3,2,1,0,0,0,0
7,193,7,9,3,6,0,0,0,3,4,3,0,0,0,0,0
8,190,8,9,3,6,0,0,0,1,7,4,1,0,0,0,2
9,189,11,12,5,7,3,2,1,3,8,5,1,0,0,0,2
10,184,16,16,7,9,4,2,2,7,9,5,3,0,0,0,2
11,185,14,16,7,9,0,0,0,7,7,4,3,0,0,0,3
12,186,12,16,7,9,0,0,0,3,9,4,2,2,0,2,3
13,185,13,16,7,9,0,0,0,3,10,2,4,3,0,3,3
14,185,11,17,7,10,1,0,1,1,10,3,4,3,0,3,4
15,182,13,18,7,11,1,0,1,3,10,4,3,3,0,3,4
16,185,10,19,8,11,1,1,0,1,9,6,3,3,0,3,4
17,180,14,20,9,11,1,1,0,3,11,6,4,4,1,3,4
18,180,15,22,10,12,2,1,1,3,12,6,3,6,2,4,4
19,181,11,23,10,13,1,0,1,3,8,4,2,8,3,5,4
20,178,14,25,12,13,2,2,0,4,10,6,2,8,3,5,4
21,179,14,25,12,13,0,0,0,3,11,5,4,8,3,5,4
22,174,14,26,13,13,1,1,0,2,12,5,4,12,5,7,4
23,178,11,26,13,13,0,0,0,1,10,6,1,12,5,7,4
24,172,12,27,14,13,1,1,0,3,9,5,3,15,7,8,4
25,173,12,29,14,15,2,0,2,3,9,5,3,15,7,8,5
26,172,14,30,14,16,1,0,1,4,10,5,1,15,7,8,5
27,174,11,30,14,16,0,0,0,3,8,6,1,15,7,8,5
28,168,16,33,14,19,3,0,3,4,12,6,3,17,8,9,6
29,168,12,33,14,19,0,0,0,2,10,5,2,19,9,10,6
30,169,14,34,14,20,1,0,1,4,10,6,2,20,9,11,6
31,167,11,35,15,20,1,1,0,3,8,6,1,21,10,11,6
32,169,10,35,15,20,0,0,0,2,8,4,2,22,10,12,6
33,167,13,35,15,20,0,0,0,0,13,6,4,23,11,12,6
34,168,11,37,17,20,2,2,0,2,9,4,3,23,11,12,6
35,164,15,38,17,21,1,0,1,3,12,8,4,24,12,12,6
36,163,10,38,17,21,0,0,0,2,8,6,1,26,13,13,6
37,164,14,40,17,23,2,0,2,2,12,7,3,26,13,13,6
38,163,9,40,17,23,0,0,0,2,7,6,0,27,13,14,6
39,164,9,41,18,23,1,1,0,3,6,6,0,28,13,15,6
40,160,11,42,18,24,1,0,1,4,7,6,0,28,13,15,6
41,161,11,43,19,24,1,1,0,5,6,4,0,30,13,17,6
42,152,17,46,21,25,3,2,1,9,8,6,1,31,13,18,6
43,151,14,47,21,26,1,0,1,6,8,3,2,33,14,19,7
44,151,17,48,21,27,1,0,1,6,11,3,1,33,14,19,7
45,153,14,48,21,27,0,0,0,4,10,6,1,33,14,19,7
46,151,17,51,21,30,3,0,3,5,12,4,3,34,15,19,7
47,150,16,52,22,30,1,1,0,4,12,6,3,34,15,19,7
48,150,19,54,22,32,2,0,2,6,13,8,4,34,15,19,7
49,149,16,54,22,32,0,0,0,1,15,9,4,35,15,20,7
50,144,19,54,22,32,0,0,0,0,19,9,4,36,15,21,7
51,143,19,58,24,34,4,2,2,4,15,10,4,38,15,23,8
52,141,21,60,26,34,2,2,0,6,15,10,5,38,15,23,10
53,143,17,60,26,34,0,0,0,5,12,6,5,42,16,26,10
54,140,17,63,27,36,3,1,2,8,9,6,2,45,17,28,10
55,138,17,65,28,37,2,1,1,6,11,6,1,47,18,29,10
56,135,18,68,30,38,3,2,1,7,11,4,1,49,19,30,10
57,134,19,69,30,39,1,0,1,5,14,7,2,49,19,30,10
58,132,19,71,31,40,2,1,1,6,13,6,3,51,19,32,10
59,132,18,71,31,40,0,0,0,3,15,7,4,52,20,32,10
60,132,17,71,31,40,0,0,0,1,16,8,3,53,20,33,10
61,129,19,74,32,42,3,1,2,3,16,9,4,53,20,33,11
62,127,22,77,33,44,3,1,2,6,16,11,4,53,20,33,11
63,127,21,77,33,44,0,0,0,5,16,11,4,54,20,34,11
64,126,21,78,33,45,1,0,1,3,18,10,4,54,20,34,12
65,127,17,78,33,45,0,0,0,1,16,7,4,57,22,35,13
66,124,19,82,36,46,4,3,1,5,14,8,4,59,23,36,13
67,121,18,84,37,47,2,1,1,7,11,8,3,62,24,38,14
68,121,19,85,38,47,1,1,0,6,13,8,3,62,24,38,14
69,120,17,86,39,47,1,1,0,6,11,6,2,65,25,40,14
70,118,18,88,39,49,2,0,2,5,13,5,4,66,26,40,14
71,116,19,90,40,50,2,1,1,4,15,5,4,67,26,41,14
72,115,20,91,41,50,1,1,0,4,16,8,4,67,26,41,14
73,113,21,93,41,52,2,0,2,3,18,11,3,68,27,41,14
74,110,21,96,43,53,3,2,1,6,15,10,2,71,28,43,14
75,110,19,96,43,53,0,0,0,4,15,10,3,73,28,45,14
76,108,21,98,45,53,2,2,0,5,16,10,3,73,28,45,14
77,107,22,99,45,54,1,0,1,5,17,11,4,73,28,45,14
78,104,23,102,45,57,3,0,3,6,17,11,3,75,28,47,14
79,103,23,103,46,57,1,1,0,4,19,11,3,76,29,47,14
80,101,22,105,47,58,2,1,1,5,17,10,3,79,32,47,14
81,99,21,107,48,59,2,1,1,6,15,10,3,82,34,48,14
82,97,22,109,48,61,2,0,2,6,16,9,4,83,34,49,14
83,97,18,109,48,61,0,0,0,5,13,6,4,86,35,51,15
84,96,19,110,49,61,1,1,0,2,17,7,5,86,35,51,16
85,96,18,111,50,61,1,1,0,2,16,6,5,88,35,53,16
86,96,17,111,50,61,0,0,0,2,15,7,7,89,36,53,16
87,95,17,112,51,61,1,1,0,2,15,7,7,90,36,54,16
88,95,16,112,51,61,0,0,0,1,15,6,7,91,37,54,16
89,94,14,113,51,62,1,0,1,1,13,4,7,94,39,55,17
90,94,14,114,52,62,1,1,0,2,12,4,7,95,39,56,17
91,91,15,116,53,63,2,1,1,4,11,4,7,96,39,57,18
92,92,12,116,53,63,0,0,0,3,9,2,6,98,40,58,19
93,92,12,117,54,63,1,1,0,2,10,2,5,99,41,58,19
94,91,9,118,55,63,1,1,0,2,7,1,3,103,41,62,19
95,91,9,118,55,63,0,0,0,2,7,3,3,103,41,62,19
96,91,9,118,55,63,0,0,0,2,7,4,3,103,41,62,19
97,91,8,118,55,63,0,0,0,0,8,3,3,104,42,62,19
98,90,7,118,55,63,0,0,0,0,7,3,2,105,43,62,20
99,91,6,118,55,63,0,0,0,0,6,5,1,106,44,62,20
100,91,6,118,55,63,0,0,0,0,6,5,1,106,44,62,20
101,91,6,118,55,63,0,0,0,0,6,5,1,106,44,62,20
102,91,5,118,55,63,0,0,0,0,5,5,0,107,45,62,20
103,89,5,120,55,65,2,0,2,2,3,3,0,109,45,64,20
104,89,4,120,55,65,0,0,0,2,2,2,0,110,46,64,20
105,89,4,120,55,65,0,0,0,1,3,2,0,110,46,64,20
106,89,4,120,55,65,0,0,0,1,3,2,0,110,46,64,20
107,89,2,120,55,65,0,0,0,0,2,1,0,112,48,64,20
108,89,2,120,55,65,0,0,0,0,2,1,0,112,48,64,20
109,89,2,120,55,65,0,0,0,0,2,1,1,112,48,64,20
110,89,2,120,55,65,0,0,0,0,2,1,1,112,48,64,20
