
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
5,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
6,197,3,6,0,6,1,0,1,1,2,1,1,0,0,0,0
7,196,4,6,0,6,0,0,0,1,3,2,1,0,0,0,0
8,197,2,6,0,6,0,0,0,0,2,1,0,0,0,0,1
9,198,2,6,0,6,0,0,0,0,2,1,1,0,0,0,1
10,195,5,7,1,6,1,1,0,1,4,2,2,0,0,0,1
11,197,3,7,1,6,0,0,0,2,1,1,0,0,0,0,1
12,197,1,7,1,6,0,0,0,0,1,0,0,1,0,1,2
13,194,5,7,1,6,0,0,0,1,4,1,1,1,0,1,2
14,194,3,7,1,6,0,0,0,0,3,2,0,1,0,1,2
15,197,2,7,1,6,0,0,0,0,2,2,0,1,0,1,2
16,197,1,7,1,6,0,0,0,0,1,1,0,1,0,1,2
17,195,1,7,1,6,0,0,0,0,1,1,0,1,0,1,3
18,196,3,7,1,6,0,0,0,0,3,2,1,1,0,1,3
19,196,3,9,3,6,2,2,0,2,1,1,0,1,0,1,3
20,191,6,9,3,6,0,0,0,3,3,2,1,1,0,1,3
21,193,3,9,3,6,0,0,0,1,2,1,0,1,0,1,3
22,195,3,9,3,6,0,0,0,2,1,0,0,1,0,1,3
23,196,2,9,3,6,0,0,0,0,2,1,0,1,0,1,3
24,193,3,9,3,6,0,0,0,0,3,1,0,1,0,1,3
25,194,3,9,3,6,0,0,0,0,3,2,1,1,0,1,3
26,196,2,9,3,6,0,0,0,0,2,1,1,2,0,2,3
27,191,3,9,3,6,0,0,0,0,3,1,2,2,0,2,3
28,193,2,9,3,6,0,0,0,0,2,1,1,2,0,2,3
29,195,3,9,3,6,0,0,0,0,3,1,2,2,0,2,3
30,195,3,10,3,7,1,0,1,1,2,1,1,2,0,2,3
31,191,4,10,3,7,0,0,0,2,2,0,2,3,1,2,3
32,192,3,10,3,7,0,0,0,0,3,0,1,3,1,2,3
33,194,2,10,3,7,0,0,0,0,2,0,0,4,2,2,3
34,188,3,10,3,7,0,0,0,0,3,0,2,4,2,2,3
35,190,3,10,3,7,0,0,0,1,2,0,2,4,2,2,3
36,193,2,10,3,7,0,0,0,1,1,0,1,4,2,2,3
37,194,2,10,3,7,0,0,0,0,2,0,1,4,2,2,3
38,185,8,13,5,8,3,2,1,4,4,1,2,4,2,2,3
39,187,7,13,5,8,0,0,0,4,3,0,3,4,2,2,3
40,191,5,13,5,8,0,0,0,1,4,2,1,4,2,2,3
41,185,6,13,5,8,0,0,0,1,5,1,2,4,2,2,3
42,188,3,13,5,8,0,0,0,0,3,1,1,6,2,4,3
43,189,5,14,5,9,1,0,1,1,4,0,3,6,2,4,3
44,188,7,15,6,9,1,1,0,3,4,2,2,6,2,4,3
45,181,10,15,6,9,0,0,0,4,6,3,3,6,2,4,3
46,183,9,15,6,9,0,0,0,2,7,2,3,6,2,4,3
47,186,7,16,6,10,1,0,1,4,3,1,1,6,2,4,3
48,180,8,16,6,10,0,0,0,1,7,3,2,6,2,4,3
49,180,9,17,6,11,1,0,1,2,7,3,1,6,2,4,4
50,182,10,18,6,12,1,0,1,3,7,3,1,7,3,4,4
51,183,10,18,6,12,0,0,0,3,7,6,0,7,3,4,4
52,177,8,19,7,12,1,1,0,2,6,5,0,9,4,5,4
53,177,10,19,7,12,0,0,0,1,9,5,1,9,4,5,4
54,180,11,19,7,12,0,0,0,1,10,5,2,9,4,5,4
55,176,9,21,9,12,2,2,0,2,7,4,2,9,4,5,4
56,173,14,23,10,13,2,1,1,5,9,5,3,10,4,6,4
57,176,13,23,10,13,0,0,0,4,9,6,2,10,4,6,4
58,175,12,24,11,13,1,1,0,2,10,5,2,11,5,6,5
59,173,7,24,11,13,0,0,0,2,5,3,1,12,5,7,5
60,167,14,26,11,15,2,0,2,3,11,8,1,13,5,8,5
61,169,16,28,12,16,2,1,1,4,12,7,2,13,5,8,5
62,166,13,28,12,16,0,0,0,3,10,6,0,14,5,9,5
63,164,16,30,13,17,2,1,1,4,12,8,1,15,5,10,5
64,166,16,31,13,18,1,0,1,4,12,8,1,16,5,11,5
65,167,14,31,13,18,0,0,0,4,10,5,2,17,6,11,5
66,164,12,31,13,18,0,0,0,1,11,7,2,17,6,11,6
67,160,15,31,13,18,0,0,0,0,15,10,2,18,7,11,7
68,160,16,36,15,21,5,2,3,5,11,9,1,21,8,13,7
69,158,17,36,15,21,0,0,0,5,12,8,4,21,8,13,7
70,156,16,37,15,22,1,0,1,5,11,6,4,23,9,14,7
71,160,15,37,15,22,0,0,0,4,11,6,3,24,10,14,7
72,160,15,38,15,23,1,0,1,2,13,6,3,25,10,15,7
73,157,13,40,16,24,2,1,1,2,11,4,3,25,10,15,7
74,149,16,42,17,25,2,1,1,6,10,5,4,27,11,16,7
75,151,17,46,19,27,4,2,2,7,10,5,4,28,12,16,7
76,149,15,46,19,27,0,0,0,5,10,3,4,29,12,17,7
77,146,16,47,20,27,1,1,0,4,12,4,4,30,12,18,7
78,147,19,49,21,28,2,1,1,4,15,5,5,30,12,18,7
79,144,23,53,22,31,4,1,3,7,16,7,6,30,12,18,7
80,143,21,54,22,32,1,0,1,7,14,7,5,31,12,19,7
81,137,22,55,23,32,1,1,0,5,17,9,5,32,12,20,7
82,140,20,57,25,32,2,2,0,4,16,7,3,35,14,21,7
83,136,21,61,25,36,4,0,4,7,14,8,3,36,14,22,7
84,131,25,62,25,37,1,0,1,8,17,12,4,36,14,22,7
85,134,24,64,25,39,2,0,2,6,18,12,3,38,14,24,7
86,133,23,65,25,40,1,0,1,3,20,11,2,40,15,25,8
87,128,26,70,27,43,5,2,3,6,20,13,1,42,17,25,8
88,122,24,71,27,44,1,0,1,6,18,14,2,44,17,27,8
89,127,24,73,29,44,2,2,0,6,18,12,3,45,18,27,8
90,123,25,75,31,44,2,2,0,7,18,11,4,46,19,27,8
91,116,28,78,33,45,3,2,1,7,21,11,6,48,20,28,8
92,117,26,81,35,46,3,2,1,9,17,9,5,52,21,31,8
93,117,27,83,37,46,2,2,0,8,19,10,5,52,21,31,8
94,113,30,85,37,48,2,0,2,5,25,12,5,52,21,31,8
95,111,28,87,39,48,2,2,0,6,22,11,6,56,23,33,8
96,108,27,90,40,50,3,1,2,7,20,12,5,60,24,36,8
97,106,27,92,42,50,2,2,0,9,18,11,5,61,24,37,9
98,107,25,92,42,50,0,0,0,4,21,13,3,63,24,39,9
99,104,25,93,43,50,1,1,0,4,21,12,3,64,25,39,11
100,105,24,94,43,51,1,0,1,2,22,13,5,66,26,40,11
101,104,22,95,44,51,1,1,0,3,19,11,5,69,27,42,11
102,102,23,97,44,53,2,0,2,4,19,14,4,70,27,43,11
103,98,25,101,44,57,4,0,4,8,17,12,4,72,29,43,11
104,97,22,102,44,58,1,0,1,7,15,9,4,76,33,43,11
105,96,22,103,44,59,1,0,1,4,18,9,3,77,33,44,11
106,95,21,104,44,60,1,0,1,3,18,9,3,79,35,44,11
107,93,23,106,46,60,2,2,0,4,19,13,3,79,35,44,11
108,90,21,109,49,60,3,3,0,6,15,12,1,84,37,47,11
109,88,22,111,49,62,2,0,2,7,15,12,1,85,38,47,11
110,87,20,112,50,62,1,1,0,7,13,9,2,88,40,48,11
111,87,20,112,50,62,0,0,0,4,16,10,2,88,40,48,11
112,87,19,112,50,62,0,0,0,1,18,11,1,89,41,48,11
113,87,19,112,50,62,0,0,0,0,19,14,1,89,41,48,11
114,86,18,113,51,62,1,1,0,1,17,13,3,91,42,49,11
115,86,14,113,51,62,0,0,0,1,13,10,3,95,42,53,11
116,85,13,114,52,62,1,1,0,1,12,8,3,97,42,55,11
117,84,13,115,52,63,1,0,1,2,11,7,3,98,42,56,11
118,84,12,115,52,63,0,0,0,2,10,8,2,99,42,57,11
119,84,11,115,52,63,0,0,0,1,10,7,2,100,43,57,11
120,83,11,116,52,64,1,0,1,2,9,6,2,101,43,58,11
121,83,8,116,52,64,0,0,0,1,7,4,2,104,45,59,11
122,83,5,116,52,64,0,0,0,1,4,3,0,107,47,60,11
123,83,4,116,52,64,0,0,0,1,3,3,0,108,48,60,11
124,83,4,116,52,64,0,0,0,0,4,3,0,108,48,60,11
125,83,4,116,52,64,0,0,0,0,4,3,0,108,48,60,11
126,83,3,116,52,64,0,0,0,0,3,2,1,109,49,60,11
127,83,3,116,52,64,0,0,0,0,3,2,1,109,49,60,12
128,84,3,116,52,64,0,0,0,0,3,2,1,109,49,60,12
129,84,2,116,52,64,0,0,0,0,2,1,1,110,50,60,12
130,84,2,116,52,64,0,0,0,0,2,1,1,110,50,60,12
131,83,2,117,52,65,1,0,1,1,1,0,1,111,50,61,12
132,83,2,117,52,65,0,0,0,1,1,0,1,111,50,61,12
133,83,2,117,52,65,0,0,0,0,2,0,1,111,50,61,12
134,83,1,117,52,65,0,0,0,0,1,0,0,112,50,62,12
135,83,1,117,52,65,0,0,0,0,1,0,1,112,50,62,12
136,83,1,117,52,65,0,0,0,0,1,0,1,112,50,62,12
137,83,1,117,52,65,0,0,0,0,1,0,1,112,50,62,12
138,83,1,117,52,65,0,0,0,0,1,0,1,112,50,62,13
139,83,2,118,52,66,1,0,1,1,1,0,1,112,50,62,13
140,83,2,118,52,66,0,0,0,1,1,0,1,112,50,62,14
141,84,2,118,52,66,0,0,0,1,1,0,1,112,50,62,14
142,84,2,118,52,66,0,0,0,1,1,0,1,112,50,62,14
143,84,1,118,52,66,0,0,0,0,1,0,0,113,50,63,14
144,84,1,118,52,66,0,0,0,0,1,0,0,113,50,63,14
145,84,1,118,52,66,0,0,0,0,1,0,1,113,50,63,14
146,84,1,118,52,66,0,0,0,0,1,0,1,113,50,63,14
147,84,1,118,52,66,0,0,0,0,1,0,1,113,50,63,14
148,84,1,118,52,66,0,0,0,0,1,0,1,113,50,63,14
149,84,1,118,52,66,0,0,0,0,1,0,1,113,50,63,14
150,84,1,118,52,66,0,0,0,0,1,0,1,113,50,63,14
151,84,1,118,52,66,0,0,0,0,1,0,1,113,50,63,14
152,84,1,118,52,66,0,0,0,0,1,0,1,113,50,63,14
153,84,0,118,52,66,0,0,0,0,0,0,0,114,50,64,14
154,84,0,118,52,66,0,0,0,0,0,0,0,114,50,64,15
155,85,0,118,52,66,0,0,0,0,0,0,0,114,50,64,15
156,85,0,118,52,66,0,0,0,0,0,0,0,114,50,64,15
157,84,0,118,52,66,0,0,0,0,0,0,0,114,50,64,16
158,85,0,118,52,66,0,0,0,0,0,0,0,114,50,64,16
159,85,0,118,52,66,0,0,0,0,0,0,0,114,50,64,16
160,85,0,118,52,66,0,0,0,0,0,0,0,114,50,64,16
161,85,0,118,52,66,0,0,0,0,0,0,0,114,50,64,16
162,85,0,118,52,66,0,0,0,0,0,0,0,114,50,64,16
